Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2016,10,Other,4750,5150,4950,
,03/12/2016,0.5,Other,3700,4750,4500,
,05/12/2016,3,Other,4200,4790,4500,
,06/12/2016,5,Other,3850,4950,4800,
,07/12/2016,6,Other,4500,5030,4870,
,08/12/2016,3.5,Other,4400,4890,4500,
,16/12/2016,0.1,Other,4656,4656,4656,
,17/12/2016,7.5,Other,4350,4780,4450,
,19/12/2016,2,Other,4500,4750,4650,
,20/12/2016,0.3,Other,4620,4780,4660,
,22/12/2016,0.2,Other,4500,4580,4510,
,23/12/2016,0.4,Other,4375,4660,4450,
,26/12/2016,2.5,Other,4110,4690,4260,
,27/12/2016,1, ,NR,NR,NR,
,28/12/2016,1.5,Other,4200,4600,4400,
,31/12/2016,0.8,Other,4260,4444,4300,
Akodia,01/12/2016,23.22,Other,4600,4820,4800,
,02/12/2016,48.68,Other,4500,4650,4600,
,03/12/2016,10.68,Other,4400,4650,4500,
,09/12/2016,31.29,Other,3800,4346,4000,
,10/12/2016,19.6,Other,3800,4450,4400,
,11/12/2016,5.58,Other,4000,4320,4300,
,13/12/2016,8.01,Other,4000,4481,4400,
,15/12/2016,25.55,Other,4000,4350,4300,
,16/12/2016,28.95,Other,4000,4371,4300,
,22/12/2016,7.79,Other,4000,4250,4200,
,23/12/2016,45.16,Other,4000,4280,4200,
,24/12/2016,43.12,Other,4000,4320,4200,
,26/12/2016,3.84,Other,4000,4365,4200,
,30/12/2016,8.35,Other,4000,4500,4300,
,31/12/2016,4.05,Other,4000,4460,4300,
Amarpatan,01/12/2016,2,Other,4100,4200,4150,
,07/12/2016,2,Other,4000,4150,4050,
,09/12/2016,3,Other,4400,4410,4405,
,14/12/2016,1,Other,4250,4350,4260,
,15/12/2016,1,Other,4250,4270,4260,
Anuppur,02/12/2016,5,Other,3350,3350,3350,
,03/12/2016,3,Other,4000,4000,4000,
,05/12/2016,3,Other,4100,4100,4100,
,14/12/2016,7,Other,3900,3900,3900,
,16/12/2016,3,Other,3900,3900,3900,
,17/12/2016,12.8,Other,3325,3325,3325,
,20/12/2016,3.8,Other,4000,4000,4000,
,29/12/2016,8.4,Other,3800,3800,3800,
Aron,10/12/2016,0.2,Other,NR,NR,3355,
Ashoknagar,01/12/2016,10.6,Kala Masoor New,4775,4915,4850,
,03/12/2016,7.6,Kala Masoor New,4300,4811,4400,
