Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2016,5,Other,4000,4740,4350,
,02/02/2016,9.5,Other,3900,4680,4300,
,03/02/2016,7,Other,3950,4585,4250,
,04/02/2016,7,Other,3750,4590,4250,
,05/02/2016,6,Other,4100,4605,4350,
,06/02/2016,15, ,NR,NR,NR,
,09/02/2016,20,Other,4651,5000,4800,
,10/02/2016,32,Other,4000,4957,4700,
,11/02/2016,15,Other,4000,5000,4750,
,12/02/2016,35,Other,4000,5100,4800,
,15/02/2016,50,Other,4561,5350,5000,
,16/02/2016,55,Other,4501,5555,5250,
,17/02/2016,62,Other,4300,5566,5200,
,18/02/2016,65,Other,4400,5100,4800,
,19/02/2016,80,Other,4240,5730,4850,
,20/02/2016,75, ,NR,NR,NR,
,23/02/2016,90,Other,3801,4725,4350,
,25/02/2016,95,Other,4000,4840,4400,
,26/02/2016,80,Other,4000,4871,4500,
,29/02/2016,200,Other,4100,5530,4850,
Akodia,01/02/2016,4,Other,3600,3852,3800,
,02/02/2016,8,Other,3500,3761,3600,
,04/02/2016,5,Other,3500,3911,3800,
,05/02/2016,4,Other,3600,3891,3800,
,06/02/2016,13,Other,3600,4091,3800,
,07/02/2016,35,Other,4000,4751,4500,
,09/02/2016,53,Other,4300,4700,4600,
,11/02/2016,48,Other,4000,4701,4300,
,12/02/2016,109,Other,4200,4700,4500,
,13/02/2016,67,Other,4100,4770,4600,
,14/02/2016,139, ,NR,NR,NR,
,15/02/2016,127, ,NR,NR,NR,
,16/02/2016,188,Other,4000,4840,4700,
,18/02/2016,226,Other,4200,4550,4500,
,19/02/2016,110,Other,4200,4570,4500,
,20/02/2016,149,Other,4200,4585,4500,
,21/02/2016,186,Other,4000,4715,4500,
,23/02/2016,469, ,NR,NR,NR,
,25/02/2016,401, ,NR,NR,NR,
,26/02/2016,256,Other,4000,4361,4200,
,27/02/2016,701,Other,4000,4500,4450,
,28/02/2016,314,Other,4000,4541,4400,
,29/02/2016,418,Other,4200,4615,4550,
Amarpatan,28/02/2016,5,Other,3950,4000,3960,
Aron,23/02/2016,0.6,Other,3500,NR,4400,
,24/02/2016,0.7,Other,4210,NR,4311,
,26/02/2016,0.8,Other,3950,NR,4150,
,27/02/2016,0.2,Other,4130,NR,NR,
,29/02/2016,0.1,Other,3838,NR,NR,
Ashoknagar,02/02/2016,0.6, ,NR,NR,NR,
,03/02/2016,0.6, ,NR,NR,NR,
,05/02/2016,0.2, ,NR,NR,NR,
,10/02/2016,0.1, ,NR,NR,NR,
,15/02/2016,0.3, ,NR,NR,NR,
,16/02/2016,0.5, ,NR,NR,NR,
,17/02/2016,0.3, ,NR,NR,NR,
,18/02/2016,1, ,NR,NR,NR,
,19/02/2016,1.8, ,NR,NR,NR,
,23/02/2016,5.9, ,NR,NR,NR,
,24/02/2016,11.6, ,NR,NR,NR,
,25/02/2016,11.9, ,NR,NR,NR,
,26/02/2016,40.2, ,NR,NR,NR,
,29/02/2016,52.1, ,NR,NR,NR,
Ashta,02/02/2016,4.2,Other,3611,4111,3840,
,03/02/2016,8.4,Other,3601,4030,3840,
,04/02/2016,3.9,Other,3600,4151,4000,
,09/02/2016,45.6,Other,4490,4810,4556,
,11/02/2016,43.3,Other,3500,4665,4500,
,12/02/2016,50.4,Other,3630,4650,4500,
,15/02/2016,79.1,Other,4000,4822,4690,
,16/02/2016,75.3,Other,4280,4841,4630,
,18/02/2016,23.4,Other,3801,4681,4560,
,19/02/2016,79.9,Other,4300,4680,4528,
,20/02/2016,64.9,Other,3601,4501,4351,
,23/02/2016,85.5,Other,3800,4401,4002,
,24/02/2016,121.6,Other,3800,4202,4120,
,25/02/2016,82.5,Other,3500,4452,4206,
,26/02/2016,89.7,Other,4165,4501,4416,
,29/02/2016,112.7,Other,4000,4630,4480,
Badarwas,25/02/2016,0.6,Other,4000,4000,4000,
,26/02/2016,1.7,Other,4000,4300,4150,
,27/02/2016,1.8,Other,4000,4300,4170,
,29/02/2016,2.3,Other,4000,4430,4210,
Badnagar,01/02/2016,161,Other,4000,4382,4292,
,02/02/2016,456,Other,3941,4231,4048,
,03/02/2016,299,Other,3899,4248,4000,
,04/02/2016,296,Other,3950,4471,4241,
,05/02/2016,650,Other,3714,4467,4151,
,06/02/2016,406,Other,3805,4601,4351,
,09/02/2016,494,Other,4000,4900,4561,
,10/02/2016,547,Other,4200,4566,4381,
,11/02/2016,515,Other,4000,4729,4444,
,12/02/2016,349,Other,3636,4801,4445,
,13/02/2016,407,Other,4200,4800,4510,
,15/02/2016,871,Other,4000,4725,4480,
