Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/05/2019,79,Other,3550,4065,3840,
,03/05/2019,40,Other,3600,4125,3900,
,06/05/2019,24.5,Other,3600,3990,3800,
,08/05/2019,31.5,Other,3800,4110,3950,
,09/05/2019,34,Other,3450,4365,4050,
,10/05/2019,44,Other,3800,4360,4150,
,13/05/2019,30,Other,3700,4425,4150,
,14/05/2019,51.5,Other,3730,4455,4150,
,15/05/2019,65.4,Other,3750,4570,4250,
,16/05/2019,47,Other,3870,4670,4450,
,17/05/2019,55,Other,3900,4650,4350,
,20/05/2019,52,Other,4250,4800,4500,
,21/05/2019,76,Other,4000,4650,4400,
,22/05/2019,55,Other,4100,4770,4400,
,23/05/2019,40,Other,4000,4555,4350,
,27/05/2019,100,Other,3700,4400,4100,
,29/05/2019,70,Other,3600,4315,4200,
,30/05/2019,50,Other,3800,4450,4200,
Akodia,02/05/2019,9.94,Other,3000,3736,3680,
,06/05/2019,9.28,Other,3000,3735,3650,
,08/05/2019,14.6,Other,3000,3700,3650,
,10/05/2019,10.48,Other,3000,3820,3710,
,13/05/2019,9.74,Other,3000,4100,3910,
,14/05/2019,13.4,Other,3000,4150,3920,
,15/05/2019,8.36,Other,3300,4160,3915,
,16/05/2019,11.46,Other,3200,4120,3980,
,21/05/2019,14.72,Other,3000,4150,3990,
,27/05/2019,18.78,Other,3000,3810,3710,
,31/05/2019,10.51,Other,3000,3980,3890,
Amarpatan,10/05/2019,11.4,Other,3500,3610,3555,
,13/05/2019,4.5,Other,3630,3660,3645,
,14/05/2019,1.58,Other,3650,3700,3675,
,19/05/2019,6,Other,3660,3700,3680,
,27/05/2019,5.2,Other,3600,3700,3650,
Anuppur,20/05/2019,2.5,Other,3000,3000,3000,
Aron,01/05/2019,1,Other,3490,3605,3545,
,02/05/2019,1.8,Other,3505,3605,3580,
,06/05/2019,0.8,Other,NR,NR,3721,
,08/05/2019,1,Other,3691,NR,3701,
,09/05/2019,2.6,Other,3590,3775,3735,
,15/05/2019,2.1, ,NR,NR,NR,
,17/05/2019,0.4,Other,NR,NR,3850,
,20/05/2019,0.8,Other,NR,NR,4060,
,21/05/2019,2.4,Other,3605,4055,3900,
,22/05/2019,0.1,Other,NR,NR,4105,
,23/05/2019,1.1,Other,3985,4100,4055,
,27/05/2019,0.1,Other,NR,NR,3700,
,28/05/2019,0.8,Other,NR,NR,4005,
,31/05/2019,0.1,Other,NR,NR,4015,
Ashoknagar,01/05/2019,74.7,Kala Masoor New,3291,3760,3500,
,02/05/2019,75.6,Kala Masoor New,3575,3909,3695,
,03/05/2019,48.5,Kala Masoor New,3405,3860,3655,
,04/05/2019,44.2,Kala Masoor New,3650,3810,3775,
,06/05/2019,40.7,Kala Masoor New,3660,3816,3730,
,08/05/2019,48,Kala Masoor New,3681,3901,3860,
,09/05/2019,59.6,Kala Masoor New,3725,3930,3825,
,10/05/2019,43.9,Kala Masoor New,3665,4025,3760,
,14/05/2019,44.8,Kala Masoor New,3846,4040,3940,
,15/05/2019,55,Kala Masoor New,3975,4027,4000,
,16/05/2019,60.1,Kala Masoor New,3940,4200,4062,
,17/05/2019,50.2,Kala Masoor New,3906,4145,4100,
,20/05/2019,102.9,Kala Masoor New,3960,4300,4050,
,21/05/2019,68.7,Kala Masoor New,3990,4241,4080,
,22/05/2019,106.2,Kala Masoor New,3890,4190,4015,
,23/05/2019,19,Kala Masoor New,3660,4137,3905,
,24/05/2019,74.1,Kala Masoor New,3800,4166,3952,
,27/05/2019,93.6,Kala Masoor New,3780,4089,3950,
,28/05/2019,67.9,Kala Masoor New,3765,4015,3960,
,29/05/2019,59,Kala Masoor New,3605,4112,4005,
,30/05/2019,59.5,Kala Masoor New,3800,4115,3940,
,31/05/2019,49,Kala Masoor New,3935,4137,4100,
Ashta,01/05/2019,33.7,Other,4475,4475,4475,
,02/05/2019,120.1,Other,2400,3660,3600,
,03/05/2019,70.8,Other,3060,3661,3600,
,06/05/2019,82.2,Other,2110,3725,3620,
,07/05/2019,2.45,Other,4475,4475,4475,
,08/05/2019,8.05,Other,2500,3751,3350,
,09/05/2019,30,Other,2200,3991,3848,
,13/05/2019,3.1,Other,4475,4475,4475,
,14/05/2019,108.1,Other,2000,4161,4050,
,15/05/2019,62.7,Other,2420,4161,3900,
,16/05/2019,42.5,Other,3370,4341,4200,
,17/05/2019,45,Other,2540,4360,4160,
,20/05/2019,40,Other,3201,4347,4250,
,21/05/2019,60,Other,3001,4321,4261,
,22/05/2019,40,Other,2100,4280,4235,
,23/05/2019,55,Other,3153,4200,4100,
,24/05/2019,40,Other,2815,4195,4160,
,27/05/2019,50,Other,3200,4061,3800,
,28/05/2019,60,Other,3510,4015,3850,
