Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2016,30,Other,4800,5780,5400,
,02/06/2016,35,Other,4200,5700,5300,
,03/06/2016,2,Other,4700,5730,5400,
,04/06/2016,30,Other,4850,5800,5400,
,06/06/2016,35,Other,5000,5720,5350,
,07/06/2016,30,Other,4200,5750,5300,
,08/06/2016,30,Other,5000,5900,5600,
,09/06/2016,30,Other,5000,5880,5500,
,10/06/2016,35,Other,5000,6000,5700,
,11/06/2016,30,Other,5000,6010,5800,
,13/06/2016,40,Other,5400,6090,5800,
,15/06/2016,60,Other,5000,6090,5800,
,16/06/2016,55,Other,5200,6130,5800,
,17/06/2016,50,Other,4900,6070,5700,
,18/06/2016,35,Other,5000,5770,5500,
,20/06/2016,35,Other,5000,6000,5750,
,21/06/2016,20,Other,4800,5600,5400,
,22/06/2016,17,Other,5000,6060,5600,
,23/06/2016,20,Other,5000,6130,5700,
,24/06/2016,20,Other,5250,6220,5850,
,25/06/2016,15,Other,5400,6280,5800,
,27/06/2016,16,Other,5500,6400,5850,
,28/06/2016,15,Other,5260,6500,6000,
,29/06/2016,7,Other,4600,6300,6000,
Akodia,02/06/2016,37.5,Other,5000,5331,5250,
,04/06/2016,18.98,Other,5000,5400,5300,
,09/06/2016,61.2,Other,5000,5440,5400,
,10/06/2016,55.86,Other,5000,5550,5500,
,11/06/2016,46.58,Other,5000,5650,5500,
,12/06/2016,18.51,Other,5000,5690,5500,
,14/06/2016,57.26,Other,5000,5800,5700,
,16/06/2016,111.33,Other,5000,5792,5600,
,17/06/2016,66.54,Other,5000,5720,5600,
,18/06/2016,49.49,Other,5000,5420,5400,
,19/06/2016,59.62,Other,5000,5451,5350,
,20/06/2016,24.63,Other,5000,5402,5350,
,23/06/2016,1.41,Other,5000,5300,5250,
,26/06/2016,24.39,Other,5000,5591,5450,
,27/06/2016,3.97,Other,5200,5850,5700,
,28/06/2016,26.21,Other,5000,5740,5700,
,30/06/2016,20.49,Other,4000,5701,5420,
Alampur,01/06/2016,1,Other,5101,5101,5101,
,03/06/2016,15,Other,5120,5190,5170,
,08/06/2016,24.5, ,NR,NR,NR,
,09/06/2016,17.7, ,NR,NR,NR,
,10/06/2016,16.7,Other,5620,5715,5675,
,13/06/2016,9.2,Other,5495,5640,5500,
,14/06/2016,35,Other,5120,5660,5600,
,16/06/2016,0.5,Other,5690,5690,5690,
,17/06/2016,7.3,Other,5500,5600,5550,
,18/06/2016,7.5,Other,5550,5600,5560,
,20/06/2016,4,Other,5445,5495,5480,
,23/06/2016,4,Other,5600,5645,5620,
,24/06/2016,11.8,Other,5475,5645,5550,
,25/06/2016,11.7,Other,5580,5610,5600,
,29/06/2016,4.5,Other,5815,5880,5845,
,30/06/2016,12,Other,5785,5900,5800,
Amarpatan,07/06/2016,3,Other,5100,5200,5150,
,10/06/2016,3,Other,5180,5200,5195,
,15/06/2016,6,Other,5750,5900,5800,
Anuppur,14/06/2016,15,Other,5500,5500,5500,
Aron,01/06/2016,0.1,Other,4500,4825,4650,
,02/06/2016,3.7,Other,4825,5150,4960,
,03/06/2016,0.2,Other,5000,5185,5150,
,04/06/2016,0.6,Other,5000,NR,5100,
,06/06/2016,1.7,Other,4950,5140,5025,
,07/06/2016,0.2,Other,5000,5205,5125,
,08/06/2016,1.8,Other,4800,5145,4900,
,09/06/2016,4.3,Other,5000,5280,5125,
,14/06/2016,0.2,Other,5025,5335,5125,
,15/06/2016,0.1,Other,5325,5520,5405,
,16/06/2016,0.1,Other,5000,5200,5125,
,18/06/2016,0.8,Other,5375,NR,5395,
,20/06/2016,2.5,Other,5000,5311,5150,
,22/06/2016,0.2,Other,5000,5325,5150,
,24/06/2016,0.1,Other,NR,NR,5205,
,27/06/2016,0.2,Other,5000,5355,5150,
,28/06/2016,0.9,Other,3885,5705,5305,
Ashoknagar,01/06/2016,14.6,Kala Masoor New,4800,5280,5000,
,02/06/2016,16,Kala Masoor New,3400,5335,4800,
,04/06/2016,14.1,Kala Masoor New,5180,5865,5250,
,06/06/2016,35.9,Kala Masoor New,5130,5881,5300,
,07/06/2016,20.1,Kala Masoor New,5200,5406,5300,
,08/06/2016,12.3,Kala Masoor New,5100,5466,5250,
,09/06/2016,15.4,Kala Masoor New,5250,5480,5350,
,10/06/2016,22.4,Kala Masoor New,5400,5700,5500,
,13/06/2016,34.4,Kala Masoor New,5345,5671,5450,
,14/06/2016,11.8,Kala Masoor New,5375,5651,5450,
