Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2016,0.2,Other,4320,8533,8000,
,04/01/2016,0.1,Other,4700,4700,4700,
,06/01/2016,0.5,Other,5030,5311,5265,
,07/01/2016,0.1,Other,5250,5250,5250,
,11/01/2016,0.2, ,NR,NR,NR,
,21/01/2016,0.3,Other,4151,4791,4300,
,25/01/2016,0.3,Other,4600,5071,4700,
,27/01/2016,1.6,Other,3500,4941,4550,
,28/01/2016,1,Other,4000,5701,4700,
,29/01/2016,1.2,Other,4475,4800,4670,
,30/01/2016,2,Other,4000,4665,4450,
Akodia,02/01/2016,1, ,NR,NR,NR,
,03/01/2016,1,Other,5100,5600,5300,
,05/01/2016,4,Other,5000,5491,5321,
,21/01/2016,3,Other,4600,5051,4900,
,22/01/2016,2,Other,4500,4800,4701,
Amarpatan,07/01/2016,0.44,Other,4690,4700,4695,
,27/01/2016,2,Other,3995,4001,4000,
Anuppur,22/01/2016,15,Other,5000,5000,5000,
Ashoknagar,04/01/2016,0.2,Kala Masoor New,5195,5195,5195,
,16/01/2016,0.2,Kala Masoor New,5560,5560,5560,
,20/01/2016,0.3,Kala Masoor New,4300,4851,4500,
,22/01/2016,1.8,Kala Masoor New,4401,4765,4565,
,29/01/2016,0.2, ,NR,NR,NR,
Ashta,04/01/2016,6.9,Other,5396,6040,5710,
Badnagar,02/01/2016,1,Other,5051,5051,5051,
,06/01/2016,1,Other,4701,4701,4701,
,11/01/2016,3,Other,2601,4940,4601,
,12/01/2016,3,Other,1400,4701,3450,
,13/01/2016,9,Other,4581,4912,4750,
,15/01/2016,1, ,NR,NR,NR,
,25/01/2016,10,Other,3200,4671,4592,
,27/01/2016,138,Other,4360,4675,4563,
,28/01/2016,38, ,NR,NR,NR,
,29/01/2016,114,Other,4171,4496,4331,
,30/01/2016,15, ,NR,NR,NR,
Baikunthpur,02/01/2016,0.8, ,NR,NR,NR,
,06/01/2016,1.1,Masoor Gola,4200,4920,4891,
,07/01/2016,0.5,Masoor Gola,4574,4574,4574,
,08/01/2016,0.1,Masoor Gola,4700,4700,4700,
,09/01/2016,0.8,Masoor Gola,4680,4680,4680,
,11/01/2016,0.1,Masoor Gola,4701,4701,4701,
,12/01/2016,1, ,NR,NR,NR,
,13/01/2016,6, ,NR,NR,NR,
,18/01/2016,0.1,Masoor Gola,4391,4391,4391,
,21/01/2016,1,Masoor Gola,4250,4250,4250,
,22/01/2016,0.1, ,NR,NR,NR,
,23/01/2016,1.3,Masoor Gola,4200,4200,4200,
,25/01/2016,0.2,Masoor Gola,3712,3999,3999,
,28/01/2016,0.1,Masoor Gola,3800,3800,3800,
,30/01/2016,3, ,NR,NR,NR,
Begamganj,01/01/2016,1.2, ,NR,NR,NR,
,06/01/2016,2.3, ,NR,NR,NR,
,07/01/2016,0.1, ,NR,NR,NR,
,08/01/2016,2.1, ,NR,NR,NR,
,09/01/2016,1.6, ,NR,NR,NR,
,11/01/2016,1.8, ,NR,NR,NR,
,12/01/2016,3.2, ,NR,NR,NR,
,13/01/2016,0.1, ,NR,NR,NR,
,16/01/2016,0.4, ,NR,NR,NR,
,25/01/2016,3.3, ,NR,NR,NR,
,27/01/2016,0.4, ,NR,NR,NR,
,28/01/2016,0.5, ,NR,NR,NR,
,30/01/2016,13, ,NR,NR,NR,
Bina,04/01/2016,2.4,Masoor Gola,5000,5750,5300,
,05/01/2016,1.5,Masoor Gola,5000,5750,5300,
,07/01/2016,0.7, ,NR,NR,NR,
,08/01/2016,1,Masoor Gola,4500,5600,5200,
,11/01/2016,0.6,Masoor Gola,4500,5650,5200,
,13/01/2016,1.6,Masoor Gola,4400,5450,5100,
,22/01/2016,0.1,Masoor Gola,5150,6000,5800,
,25/01/2016,0.1,Masoor Gola,5000,5200,5050,
,28/01/2016,0.3,Masoor Gola,5000,5250,5050,
,29/01/2016,0.2,Masoor Gola,4000,4800,4350,
,30/01/2016,0.6,Masoor Gola,4000,4800,4300,
Damoh,04/01/2016,1,Masoor Gola,4501,4871,4501,
,07/01/2016,2, ,NR,NR,NR,
,13/01/2016,1,Masoor Gola,4300,5000,5000,
,25/01/2016,1, ,NR,NR,NR,
Dewas,01/01/2016,0.2,Other,4750,4750,4750,
,05/01/2016,0.3,Other,4700,4700,4700,
,06/01/2016,0.2,Other,3500,3500,3500,
,12/01/2016,0.2,Other,3910,4701,4400,
,13/01/2016,0.1,Other,4501,4501,4501,
,16/01/2016,0.2,Other,3620,3620,3620,
,19/01/2016,0.1,Other,3300,3325,3325,
,20/01/2016,0.1,Other,3540,3540,3540,
,30/01/2016,0.4, ,NR,NR,NR,
Dhar,13/01/2016,0.7,Other,3200,3650,3500,
,25/01/2016,1.5,Other,4601,4731,4650,
,27/01/2016,37, ,NR,NR,NR,
,28/01/2016,4.4,Other,4425,4652,4500,
,29/01/2016,11.9,Other,4350,4650,4385,
,30/01/2016,14.8,Other,4000,4281,4250,
Dindori,08/01/2016,14,Other,4625,4625,4625,
,22/01/2016,9.8,Other,3500,3500,3500,
,25/01/2016,100.35,Other,3500,4000,3500,
Gadarwada,04/01/2016,1.2,Other,4550,4618,4600,
,05/01/2016,0.9,Other,4211,5541,5000,
,06/01/2016,0.3,Other,4400,5200,5000,
,07/01/2016,0.1,Other,4550,5299,5000,
,08/01/2016,0.1, ,NR,NR,NR,
,13/01/2016,0.1,Other,4551,4551,4551,
,22/01/2016,1.4,Other,3050,4300,4100,
,27/01/2016,0.1,Other,4101,4101,4101,
,28/01/2016,0.1,Other,4000,4000,4000,
Ganjbasoda,02/01/2016,0.8,Masoor Gola,4900,5670,5320,
,04/01/2016,0.3,Masoor Gola,5360,5965,5548,
,05/01/2016,0.2, ,NR,NR,NR,
,06/01/2016,1.5, ,NR,NR,NR,
,07/01/2016,2.2,Masoor Gola,4000,5708,5520,
,08/01/2016,2.5,Masoor Gola,4800,6152,5890,
,11/01/2016,0.1,Masoor Gola,4800,5780,5400,
,12/01/2016,1.4,Masoor Gola,4500,5780,5660,
,13/01/2016,0.4,Masoor Gola,4800,5500,4960,
,14/01/2016,7.3,Masoor Gola,3500,4800,4400,
,16/01/2016,1.4,Masoor Gola,5200,5200,5200,
,18/01/2016,1,Masoor Gola,4900,5040,4950,
,19/01/2016,1.4,Masoor Gola,3000,3000,3000,
,20/01/2016,0.5,Masoor Gola,3800,5000,4900,
,21/01/2016,2.5, ,NR,NR,NR,
,22/01/2016,2.9,Masoor Gola,4400,4570,4540,
,25/01/2016,0.8,Masoor Gola,3500,4645,4535,
,27/01/2016,5.8,Masoor Gola,3800,4660,4550,
,28/01/2016,5.8,Masoor Gola,3500,4605,4302,
,29/01/2016,2.9, ,NR,NR,NR,
,30/01/2016,1.1,Masoor Gola,3391,4080,3860,
Garhakota,02/01/2016,0.1,Other,5300,5300,5300,
Ghansour,13/01/2016,5.8,Other,4600,4600,4600,
,14/01/2016,5.8,Other,4600,4600,4600,
Gorakhpur,02/01/2016,32.22,Other,4400,4600,4500,
,04/01/2016,2.62,Other,4900,5100,5000,
,08/01/2016,25.99,Other,4500,4700,4600,
,09/01/2016,2.4,Other,4400,4600,4500,
,21/01/2016,13.68,Other,5900,6100,6000,
,30/01/2016,3.83, ,NR,NR,NR,
,31/01/2016,0.3,Other,3900,4100,4000,
Gotegaon,07/01/2016,5.9,Other,4800,5600,5500,
,09/01/2016,1,Other,5300,5300,5300,
,11/01/2016,4.5,Other,5300,5300,5300,
,12/01/2016,6,Other,5500,5600,5550,
Guna,04/01/2016,0.1,Other,2200,2200,2200,
,05/01/2016,0.1,Other,7405,7405,7405,
,08/01/2016,0.1,Other,4515,4515,4515,
,11/01/2016,0.4,Other,4600,4600,4600,
,25/01/2016,0.1,Other,4005,4005,4005,
,27/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.2,Other,3700,3700,3700,
Jabalpur,01/01/2016,0.1,Other,4800,4800,4800,
,02/01/2016,0.7,Other,4452,5331,5000,
,04/01/2016,8.4,Other,4614,5402,5050,
,05/01/2016,7.2,Other,2801,5421,4851,
,06/01/2016,3.4,Other,4576,5306,5003,
,07/01/2016,11.4,Other,4512,5441,5099,
,08/01/2016,7.7, ,NR,NR,NR,
,11/01/2016,7.4, ,NR,NR,NR,
,12/01/2016,15.2,Other,5009,5490,5250,
,13/01/2016,6.2,Other,4580,5801,5401,
,14/01/2016,4.8,Other,5000,5326,5250,
,15/01/2016,0.4,Other,5000,5000,5000,
,16/01/2016,3.2,Other,4860,5176,5096,
,18/01/2016,7, ,NR,NR,NR,
,19/01/2016,1.1, ,NR,NR,NR,
,20/01/2016,0.8,Other,4670,4860,4800,
,21/01/2016,1.4,Other,4400,4600,4500,
,22/01/2016,6.8,Other,3500,4801,4275,
,25/01/2016,1.7, ,NR,NR,NR,
,27/01/2016,2.8,Other,3825,4330,4000,
,28/01/2016,0.3,Other,3901,4007,4007,
,29/01/2016,3.6, ,NR,NR,NR,
,30/01/2016,2.9,Other,2600,4125,4011,
Jaithari,05/01/2016,1,Other,4000,4000,4000,
Jeerapur,25/01/2016,4,Other,2900,3100,3000,
,28/01/2016,3.3,Other,3000,3300,3200,
,29/01/2016,1,Other,2500,3100,2700,
,30/01/2016,0.9,Other,2800,3300,3000,
,31/01/2016,1.2,Other,3000,3300,3200,
Kalapipal,05/01/2016,0.2,Other,4500,6500,5500,
,08/01/2016,0.05,Other,3500,5500,4500,
,11/01/2016,0.02, ,NR,NR,NR,
,27/01/2016,0.5,Other,4000,6000,5000,
,28/01/2016,0.4,Other,3450,6000,5500,
,29/01/2016,0.03, ,NR,NR,NR,
,30/01/2016,0.02, ,NR,NR,NR,
Kareli,01/01/2016,7.4,Other,4400,5673,5551,
,02/01/2016,11.7,Other,4501,5800,5456,
,05/01/2016,16.1, ,NR,NR,NR,
,06/01/2016,38.6, ,NR,NR,NR,
,07/01/2016,7.5,Other,4040,5899,5501,
,08/01/2016,21.1,Other,5050,5770,5440,
,09/01/2016,9.6,Other,4500,5740,5590,
,12/01/2016,10.6,Other,4600,5500,4900,
,13/01/2016,14.5,Other,4700,5500,5115,
,14/01/2016,9.1,Other,4451,5300,5285,
,19/01/2016,4.2, ,NR,NR,NR,
,20/01/2016,10.7, ,NR,NR,NR,
,21/01/2016,1.5,Other,4200,4505,4242,
,22/01/2016,7.4,Other,4000,4451,4301,
,23/01/2016,0.6,Other,4250,4450,4350,
,27/01/2016,5.4,Other,3475,4900,4680,
,28/01/2016,2.6,Other,4255,4900,4535,
,29/01/2016,7.6,Other,3450,4800,4491,
,30/01/2016,5.5,Other,3800,4299,4039,
Katni,22/01/2016,12.7,Other,3500,4300,4200,
,23/01/2016,3,Other,3600,4250,4150,
,25/01/2016,10.6,Other,3650,4300,4000,
,27/01/2016,14.5, ,NR,NR,NR,
,28/01/2016,4.2,Other,3200,4150,3700,
,29/01/2016,8.2,Other,3600,4050,4000,
,30/01/2016,0.2,Other,3600,3600,3600,
Khandwa,15/01/2016,0.2,Other,4600,4600,4600,
Khurai,11/01/2016,0.9, ,NR,NR,NR,
,25/01/2016,1, ,NR,NR,NR,
,29/01/2016,11.2,Other,5000,6000,5500,
Kolaras,01/01/2016,1,Other,NR,4150,NR,
Kurawar,04/01/2016,0.33, ,NR,NR,NR,
,05/01/2016,0.55,Other,5100,5470,5320,
,12/01/2016,0.4,Other,4700,5270,5270,
Kurwai,20/01/2016,0.1,Other,4790,4790,4790,
Lakhnadon,22/01/2016,0.1,Other,4400,4600,4500,
LavKush Nagar(Laundi),02/01/2016,5.5, ,NR,NR,NR,
,03/01/2016,4.8, ,NR,NR,NR,
,04/01/2016,5.2, ,NR,NR,NR,
Mandla,11/01/2016,1.2,Masoor Gola,4700,4700,4700,
Mandsaur,01/01/2016,2,Other,5501,5810,5650,
,02/01/2016,4.5,Other,4200,5851,5250,
,05/01/2016,2,Other,3800,6090,4940,
,06/01/2016,3,Other,5200,6150,5670,
,07/01/2016,1.5,Other,4800,5891,5340,
,08/01/2016,10,Other,4600,4861,4720,
,11/01/2016,2.5,Other,3201,5645,4420,
,12/01/2016,2,Other,2901,5670,4270,
,13/01/2016,2.5,Other,4180,5580,4870,
,14/01/2016,2,Other,4680,5200,4930,
,16/01/2016,1.5,Other,4300,5301,4820,
,18/01/2016,1.1,Other,3900,5301,4600,
,19/01/2016,1,Other,4900,5152,5020,
,20/01/2016,0.7, ,NR,NR,NR,
,21/01/2016,0.8,Other,2397,4701,3540,
,22/01/2016,1.6,Other,4000,4850,4425,
,25/01/2016,2.5,Other,3880,4381,4130,
,27/01/2016,2.5,Other,3700,4501,4100,
,28/01/2016,2,Other,4143,4790,4490,
,29/01/2016,2.5,Other,4096,4710,4400,
,30/01/2016,2.5,Other,3991,4661,4320,
Mungawali,04/01/2016,0.2, ,NR,NR,NR,
,28/01/2016,0.1, ,NR,NR,NR,
Nagod,03/01/2016,5,Other,4150,4150,4150,
,17/01/2016,8,Other,4000,4000,4000,
,25/01/2016,1.2,Other,3500,3500,3500,
,31/01/2016,1.5,Other,3000,3000,3000,
Nalkehda,01/01/2016,0.1,Other,5500,5500,5500,
,03/01/2016,0.7,Other,5504,5800,5680,
,04/01/2016,0.2,Other,5410,5550,5550,
,05/01/2016,0.4,Other,5490,5800,5633,
,06/01/2016,0.4,Other,5410,5600,5530,
,07/01/2016,0.1,Other,5500,5500,5500,
,08/01/2016,0.2,Other,5460,5700,5624,
,12/01/2016,0.5,Other,5382,5701,5530,
