Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2018,1,Other,3200,3400,3350,
,03/10/2018,0.1,Other,3300,3300,3300,
,04/10/2018,6.3, ,NR,NR,NR,
,05/10/2018,5.5, ,NR,NR,NR,
,16/10/2018,15,Other,3000,3500,3350,
,22/10/2018,20,Other,3000,3400,3300,
,23/10/2018,19,Other,3100,3440,3300,
,25/10/2018,15,Other,3050,3400,3300,
,31/10/2018,10,Other,3000,3400,3280,
Akodia,01/10/2018,3.32,Other,3000,3350,3300,
,03/10/2018,2.56,Other,3000,3380,3350,
,04/10/2018,1.97,Other,3000,3350,3300,
,05/10/2018,2.14,Other,3000,3450,3350,
,06/10/2018,3.57,Other,3000,3400,3350,
,08/10/2018,1.82,Other,3000,3361,3300,
,10/10/2018,10.78,Other,3000,3250,3200,
,11/10/2018,8.82,Other,3000,3300,3250,
,12/10/2018,11.4,Other,3000,3400,3350,
,23/10/2018,139.37,Other,3000,3350,3250,
,29/10/2018,14.63,Other,3000,3300,3250,
,30/10/2018,8.33,Other,3000,3200,3150,
,31/10/2018,5.78,Other,3000,3200,3150,
Amarpatan,17/10/2018,4,Other,3500,3502,3501,
Anuppur,01/10/2018,1.4,Other,3200,3200,3200,
,03/10/2018,1.3, ,NR,NR,NR,
,12/10/2018,2.7,Other,2850,2850,2850,
,14/10/2018,2,Other,3000,3000,3000,
,15/10/2018,2,Other,3000,3000,3000,
,16/10/2018,2,Other,3000,3000,3000,
,17/10/2018,5,Other,3005,3005,3005,
,18/10/2018,5,Other,3006,3006,3006,
Aron,01/10/2018,2.3, ,NR,NR,NR,
,03/10/2018,0.6, ,NR,NR,NR,
,05/10/2018,0.4,Other,3265,NR,3330,
,06/10/2018,5,Other,NR,NR,3265,
,09/10/2018,0.1,Other,NR,NR,3350,
,11/10/2018,0.2,Other,2740,NR,3255,
,15/10/2018,1.2,Other,NR,NR,2950,
,25/10/2018,0.3,Other,NR,NR,3155,
,26/10/2018,2,Other,NR,NR,3150,
,29/10/2018,0.1,Other,NR,NR,3050,
Ashoknagar,01/10/2018,19.6, ,NR,NR,NR,
,03/10/2018,31.1, ,NR,NR,NR,
,04/10/2018,18.2, ,NR,NR,NR,
,05/10/2018,30.7, ,NR,NR,NR,
,06/10/2018,24.4,Kala Masoor New,3180,3528,3460,
,08/10/2018,27.3,Kala Masoor New,3211,3520,3429,
,09/10/2018,25.4,Kala Masoor New,3100,3492,3327,
,11/10/2018,44.5,Kala Masoor New,2820,3476,3358,
,12/10/2018,48.4,Kala Masoor New,3245,3476,3371,
,15/10/2018,78.2,Kala Masoor New,3235,3506,3465,
,16/10/2018,55.7,Kala Masoor New,3120,3451,3376,
,20/10/2018,10.3,Kala Masoor New,3315,3425,3315,
,22/10/2018,42.8,Kala Masoor New,3211,3444,3370,
,23/10/2018,43.6,Kala Masoor New,3028,3466,3300,
,25/10/2018,54.6,Kala Masoor New,2800,3450,3300,
,26/10/2018,51.7,Kala Masoor New,3160,3430,3360,
,29/10/2018,56.1,Kala Masoor New,3150,3411,3350,
,30/10/2018,50.9,Kala Masoor New,3110,3385,3311,
,31/10/2018,24.7,Kala Masoor New,2725,3417,3225,
Ashta,01/10/2018,32.3, ,NR,NR,NR,
,02/10/2018,32.3, ,NR,NR,NR,
,03/10/2018,34.7, ,NR,NR,NR,
,04/10/2018,17.2,Other,2879,3541,3401,
,05/10/2018,8.3,Other,2500,3421,3300,
,06/10/2018,19.3, ,NR,NR,NR,
,08/10/2018,21.5,Other,3000,3335,3298,
,10/10/2018,43,Other,2000,3352,3214,
,11/10/2018,29.3,Other,2001,3335,3200,
,12/10/2018,44,Other,2300,3380,3266,
,15/10/2018,23.8,Other,2830,3436,3360,
,16/10/2018,56.3,Other,3101,3410,3321,
,17/10/2018,12.7,Other,2800,3411,3315,
,20/10/2018,32,Other,2800,3461,3373,
,22/10/2018,16.5,Other,2510,3371,3300,
,23/10/2018,38.7,Other,2570,3499,3350,
,25/10/2018,25.7,Other,2200,3425,3330,
,26/10/2018,29.3,Other,1700,3426,3323,
,29/10/2018,36,Other,2800,3445,3363,
,30/10/2018,33.7,Other,1860,3435,3200,
,31/10/2018,33.3,Other,2552,3486,3346,
Badarwas,03/10/2018,0.9,Other,3413,3413,3413,
,06/10/2018,1.7,Other,3340,3490,3400,
,12/10/2018,0.5,Other,3461,3461,3461,
,15/10/2018,0.2,Other,3445,3445,3445,
,22/10/2018,0.2,Other,3480,3580,3480,
,24/10/2018,1.3,Other,3380,3790,3400,
,31/10/2018,2.2,Other,3200,3600,3425,
Badnagar,01/10/2018,3.8,Other,3244,3244,3244,
,03/10/2018,4.2,Other,3101,3491,3310,
,04/10/2018,3.2, ,NR,NR,NR,
,05/10/2018,9,Other,2990,3473,3307,
,06/10/2018,13.3,Other,3010,3423,3250,
,09/10/2018,7.8, ,NR,NR,NR,
,10/10/2018,14.1,Other,2100,3299,3190,
,11/10/2018,8.1,Other,3025,3368,3179,
,12/10/2018,15.2,Other,2881,3340,3100,
,15/10/2018,8.4,Other,3070,3330,3245,
,16/10/2018,8.8,Other,3090,3300,3218,
,20/10/2018,1.3,Other,3271,3271,3271,
,22/10/2018,28.3,Other,2991,3409,3295,
,25/10/2018,28.7,Other,2891,3313,3244,
,26/10/2018,21.1,Other,2990,3331,3210,
,29/10/2018,20.2,Other,2980,3340,3331,
,30/10/2018,6.8,Other,3010,3409,3342,
,31/10/2018,4.2,Other,3010,3420,3323,
