Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,02/04/2019,70,Other,3500,4100,3850,
,03/04/2019,100,Other,3600,4025,3800,
,04/04/2019,70,Other,3400,3850,3700,
,08/04/2019,120,Other,3350,3950,3750,
,09/04/2019,125,Other,3300,3825,3700,
,10/04/2019,100,Other,3500,3845,3700,
,11/04/2019,85,Other,3400,3850,3700,
,12/04/2019,70,Other,3700,4000,3850,
,15/04/2019,75,Other,3650,3990,3800,
,17/04/2019,60,Other,3400,4000,3850,
,18/04/2019,75,Other,3500,4040,3850,
,20/04/2019,40,Other,3400,4100,3850,
,22/04/2019,80,Other,3500,4175,3950,
,23/04/2019,75,Other,3600,4240,4000,
,24/04/2019,78,Other,3800,4400,4050,
,25/04/2019,85,Other,3600,4350,4000,
,26/04/2019,70,Other,3500,4230,4000,
,29/04/2019,95,Other,3300,4250,3950,
,30/04/2019,105,Other,3700,4250,4000,
Akodia,03/04/2019,16.09,Other,3000,3891,3705,
,04/04/2019,20.36,Other,3000,3901,3730,
,08/04/2019,13.16,Other,3000,3921,3780,
,09/04/2019,21.61,Other,3000,3651,3500,
,10/04/2019,25.42,Other,3000,3651,3570,
,22/04/2019,12.06,Other,3000,3750,3700,
,23/04/2019,10.46,Other,3000,3741,3700,
,24/04/2019,10.82,Other,3000,3741,3695,
,25/04/2019,9.97,Other,3000,3820,3760,
,26/04/2019,10.23,Other,3000,3655,3510,
,29/04/2019,6.87,Other,3000,3701,3600,
,30/04/2019,9.6,Other,3000,3701,3670,
Amarpatan,05/04/2019,3,Other,3450,3550,3500,
,07/04/2019,15.1,Other,3600,3650,3610,
,08/04/2019,10,Other,3600,3700,3650,
,11/04/2019,12.5,Other,3600,3690,3640,
,12/04/2019,8.86,Other,3550,3660,3605,
,28/04/2019,6.69,Other,3600,3700,3650,
Anuppur,01/04/2019,1.5,Other,3000,3000,3000,
,03/04/2019,4.5,Other,3000,3000,3000,
,04/04/2019,1,Other,3200,3200,3200,
,08/04/2019,3.22,Other,4480,4480,4480,
,22/04/2019,3,Other,3000,3000,3000,
Aron,02/04/2019,0.2,Other,NR,NR,3600,
,03/04/2019,0.6,Other,NR,NR,3400,
,04/04/2019,0.4,Other,NR,NR,3600,
,08/04/2019,3.7,Other,3000,3312,3175,
,09/04/2019,0.1,Other,NR,NR,3600,
,10/04/2019,1.4,Other,NR,NR,3530,
,11/04/2019,3.1,Other,3435,3635,3465,
,12/04/2019,0.3,Other,NR,NR,3650,
,15/04/2019,2.4,Other,3400,3560,3500,
,16/04/2019,0.2,Other,NR,NR,3585,
,18/04/2019,1.6,Other,3616,NR,3680,
,20/04/2019,0.2,Other,NR,NR,3650,
,22/04/2019,1,Other,3430,3600,3455,
,23/04/2019,1.4,Other,3390,NR,3591,
,24/04/2019,0.6,Other,3400,3520,3450,
,25/04/2019,0.1,Other,NR,NR,3500,
,26/04/2019,2.2,Other,3400,3655,3460,
,29/04/2019,0.1,Other,NR,NR,3380,
