Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,04/02/2020,0.5,Cauliflower,3200,3500,3400,
Bachaibari,08/02/2020,0.5,Cauliflower,2400,3500,2500,
Bachaibari,11/02/2020,0.5,Cauliflower,2420,2530,2500,
Bachaibari,15/02/2020,0.5, ,NR,NR,NR,
Bachaibari,18/02/2020,0.5,Cauliflower,2500,3000,2600,
Bachaibari,22/02/2020,130,Cauliflower,2400,3000,2600,
Bachaibari,25/02/2020,0.5,Cauliflower,2000,2500,2300,
Bachaibari,29/02/2020,0.5,Cauliflower,2400,2500,2480,
Barpathari,03/02/2020,0.9,Cauliflower,2300,2500,2400,
Barpathari,07/02/2020,1,Cauliflower,2300,2500,2400,
Barpathari,10/02/2020,1,Cauliflower,2300,2500,2400,
Barpathari,14/02/2020,1.2,Cauliflower,2300,2500,2400,
Barpathari,17/02/2020,1.1,Cauliflower,2300,2500,2400,
Barpathari,21/02/2020,1,Cauliflower,2300,2500,2400,
Barpathari,24/02/2020,1.2,Cauliflower,1800,2000,1900,
Barpathari,28/02/2020,0.9,Cauliflower,2300,2500,2400,
Biokhora,18/02/2020,1.2,African Sarson,2000,3000,2500,
Biokhora,21/02/2020,0.4,African Sarson,2500,3000,2700,
Biokhora,23/02/2020,0.2,African Sarson,2000,2500,2200,
Biokhora,26/02/2020,0.5,African Sarson,2000,2500,2200,
Biokhora,27/02/2020,0.3,African Sarson,1700,2000,1800,
Biokhora,28/02/2020,0.2,African Sarson,2000,2500,2200,
Biokhora,29/02/2020,1.2,African Sarson,2000,2500,2200,
Bishalgarh,01/02/2020,1.2,Other,2500,3500,3000,
Bishalgarh,02/02/2020,1,Other,2500,3500,3000,
Bishalgarh,03/02/2020,1.2,Other,2500,3500,3000,
Bishalgarh,04/02/2020,1.8,Other,2500,3500,3000,
Bishalgarh,05/02/2020,1,Other,2500,3500,3000,
Bishalgarh,07/02/2020,1.5,Other,2000,3000,2500,
Bishalgarh,08/02/2020,1.8,Other,2500,3500,3000,
Bishalgarh,09/02/2020,1.2,Other,2500,3500,3000,
Bishalgarh,10/02/2020,1.4,Other,2000,3500,3000,
Bishalgarh,11/02/2020,1.5,Other,2500,3500,3000,
Bishalgarh,12/02/2020,1,Other,2000,3500,3000,
Bishalgarh,13/02/2020,1.5,Other,2000,3000,2500,
Bishalgarh,14/02/2020,1,Other,2000,3500,3000,
Bishalgarh,15/02/2020,1.8,Other,2500,3500,3000,
Bishalgarh,16/02/2020,1,Other,2500,3500,3000,
Bishalgarh,17/02/2020,1.2,Other,2500,3500,3000,
Bishalgarh,18/02/2020,1.8,Other,2500,3500,3000,
Bishalgarh,19/02/2020,0.8,Other,2500,3500,3000,
Bishalgarh,20/02/2020,1.2,Other,2000,3000,2500,
Bishalgarh,21/02/2020,1,Other,2000,3000,2500,
Bishalgarh,22/02/2020,1.8,Other,2000,3000,2500,
Bishalgarh,23/02/2020,1.4,Other,2000,3000,2500,
Bishalgarh,24/02/2020,1.2,Other,2000,3500,3000,
Bishalgarh,25/02/2020,2,Other,2000,3000,2500,
Bishalgarh,26/02/2020,1,Other,2500,3500,3000,
Bishalgarh,27/02/2020,1.2,Other,2500,3500,3000,
Bishalgarh,28/02/2020,1,Other,2500,3500,3000,
Bishalgarh,29/02/2020,2,Other,2000,3000,2500,
Bishramganj,01/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,02/02/2020,3.5,Cauliflower,2000,3500,3000,
Bishramganj,03/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,04/02/2020,0.7,Cauliflower,2500,4000,3000,
Bishramganj,05/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,07/02/2020,1,Cauliflower,2500,3500,3000,
Bishramganj,08/02/2020,0.8,Cauliflower,2000,3500,3000,
Bishramganj,09/02/2020,4,Cauliflower,2500,3500,3000,
Bishramganj,10/02/2020,0.7,Cauliflower,2500,3500,3000,
Bishramganj,11/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,12/02/2020,0.7,Cauliflower,2500,3500,3000,
Bishramganj,13/02/2020,4,Cauliflower,2000,3500,3000,
Bishramganj,14/02/2020,0.7,Cauliflower,2500,3500,3000,
Bishramganj,15/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,16/02/2020,4.2,Cauliflower,2200,3500,3000,
Bishramganj,17/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,18/02/2020,1,Cauliflower,2500,3500,3000,
Bishramganj,19/02/2020,0.6,Cauliflower,2000,3500,3000,
Bishramganj,20/02/2020,4,Cauliflower,2500,3500,3000,
Bishramganj,21/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,22/02/2020,1,Cauliflower,2500,3500,3000,
Bishramganj,23/02/2020,4,Cauliflower,2000,3500,3000,
Bishramganj,24/02/2020,1,Cauliflower,2500,3500,3000,
Bishramganj,25/02/2020,0.8,Cauliflower,2000,3000,2500,
Bishramganj,26/02/2020,0.8,Cauliflower,2500,3500,3000,
Bishramganj,27/02/2020,3.5,Cauliflower,2500,3500,3000,
Bishramganj,28/02/2020,0.8,Cauliflower,2500,4000,3000,
Bishramganj,29/02/2020,0.8,Cauliflower,2000,3000,2500,
Boxonagar,01/02/2020,0.06,Cauliflower,2000,3000,2500,
Boxonagar,03/02/2020,0.05,Cauliflower,2500,3500,3000,
Boxonagar,04/02/2020,0.05,Cauliflower,2500,3500,3000,
Boxonagar,05/02/2020,0.1,Cauliflower,2500,3500,3000,
Boxonagar,06/02/2020,0.2,Cauliflower,1500,3500,2800,
Boxonagar,10/02/2020,0.2,Cauliflower,2500,3500,3000,
Boxonagar,11/02/2020,0.09,Cauliflower,3000,4000,3500,
Boxonagar,12/02/2020,0.2,Cauliflower,2500,4000,3000,
Boxonagar,13/02/2020,0.2,Cauliflower,2500,4000,3000,
Boxonagar,14/02/2020,0.1,Cauliflower,2500,3500,3000,
Boxonagar,15/02/2020,1.2,Cauliflower,3000,4000,3500,
Boxonagar,16/02/2020,0.3,Cauliflower,3000,4000,3500,
Boxonagar,18/02/2020,0.1,Cauliflower,3000,4000,3500,
Boxonagar,20/02/2020,0.4,Cauliflower,2500,4000,3000,
Boxonagar,23/02/2020,1,Cauliflower,2800,3600,3000,
Boxonagar,24/02/2020,0.07,Cauliflower,3000,3500,3200,
Boxonagar,25/02/2020,0.08,Cauliflower,2500,3500,3000,
Boxonagar,26/02/2020,0.09,Cauliflower,2000,3000,2200,
Boxonagar,27/02/2020,1.1,Cauliflower,2000,3000,2500,
