Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,03/03/2020,0.5,Cauliflower,2400,3000,2520,
Barpathari,02/03/2020,1.2,Cauliflower,2300,2500,2400,
Barpathari,06/03/2020,0.8,Cauliflower,1800,2000,1900,
Barpathari,09/03/2020,1,Cauliflower,2000,2200,2100,
Barpathari,13/03/2020,1,Cauliflower,2000,2500,2300,
Barpathari,16/03/2020,0.9,Cauliflower,2000,2500,2300,
Barpathari,20/03/2020,0.5, ,NR,NR,NR,
Barpathari,23/03/2020,0.5,Cauliflower,2000,2500,2300,
Biokhora,01/03/2020,0.2, ,NR,NR,NR,
Biokhora,03/03/2020,1, ,NR,NR,NR,
Biokhora,04/03/2020,0.2, ,NR,NR,NR,
Biokhora,05/03/2020,0.2, ,NR,NR,NR,
Biokhora,06/03/2020,0.2, ,NR,NR,NR,
Biokhora,07/03/2020,1.2, ,NR,NR,NR,
Biokhora,08/03/2020,0.5, ,NR,NR,NR,
Biokhora,09/03/2020,0.5, ,NR,NR,NR,
Biokhora,10/03/2020,0.6,African Sarson,1200,1500,1400,
Biokhora,11/03/2020,0.2,African Sarson,1400,1600,1500,
Biokhora,17/03/2020,1,African Sarson,1000,1500,1200,
Biokhora,18/03/2020,0.4, ,NR,NR,NR,
Bishalgarh,01/03/2020,1,Other,2000,3000,2500,
Bishalgarh,02/03/2020,1,Other,2000,3000,2500,
Bishalgarh,03/03/2020,1.5,Other,2000,3000,2500,
Bishalgarh,04/03/2020,0.8,Other,2000,3000,2500,
Bishalgarh,05/03/2020,0.8,Other,2000,3000,2500,
Bishalgarh,06/03/2020,0.7,Other,2000,3000,2500,
Bishalgarh,07/03/2020,1.5,Other,2000,3000,2500,
Bishalgarh,08/03/2020,0.8,Other,2000,3000,2500,
Bishalgarh,09/03/2020,0.8,Other,2000,3000,2500,
Bishalgarh,10/03/2020,0.7,Other,2000,3000,2500,
Bishalgarh,11/03/2020,0.6,Other,2000,3000,2500,
Bishalgarh,12/03/2020,0.6,Other,2500,3500,3000,
Bishalgarh,13/03/2020,0.5,Other,3000,4000,3500,
Bishalgarh,14/03/2020,0.8,Other,2500,3500,3000,
Bishalgarh,15/03/2020,0.5,Other,2500,4000,3000,
Bishalgarh,16/03/2020,0.4,Other,2500,4000,3000,
Bishalgarh,17/03/2020,0.6,Other,2500,3500,3000,
Bishalgarh,18/03/2020,0.4,Other,2500,3500,3000,
Bishalgarh,19/03/2020,0.4,Other,2500,3500,3000,
Bishalgarh,20/03/2020,0.3,Other,2500,3500,3000,
Bishalgarh,21/03/2020,0.4,Other,1500,2500,2000,
Bishalgarh,22/03/2020,0.2,Other,2500,3500,3000,
Bishalgarh,23/03/2020,0.2,Other,2500,3500,3000,
Bishalgarh,27/03/2020,0.1,Other,1500,3000,2000,
Bishalgarh,30/03/2020,0.3,Other,1500,3000,2000,
Bishalgarh,31/03/2020,0.4,Other,2000,3000,2500,
Bishramganj,01/03/2020,4,Cauliflower,2000,3000,2500,
Bishramganj,02/03/2020,0.7,Cauliflower,2000,3000,2500,
Bishramganj,03/03/2020,0.8,Cauliflower,2200,3000,2500,
Bishramganj,04/03/2020,0.7,Cauliflower,2000,3000,2500,
Bishramganj,05/03/2020,3,Cauliflower,2000,3000,2500,
Bishramganj,06/03/2020,0.6,Cauliflower,2000,3000,2500,
Bishramganj,07/03/2020,0.6,Cauliflower,2000,3000,2500,
Bishramganj,08/03/2020,2,Cauliflower,2000,3000,2500,
Bishramganj,09/03/2020,0.6,Cauliflower,2000,3000,2500,
Bishramganj,10/03/2020,0.5,Cauliflower,2000,3000,2500,
Bishramganj,11/03/2020,0.4,Cauliflower,2000,3000,2500,
Bishramganj,12/03/2020,1.5,Cauliflower,2200,3500,3000,
Bishramganj,13/03/2020,0.4,Cauliflower,2500,3500,3000,
Bishramganj,14/03/2020,0.4,Cauliflower,2500,3500,3000,
Bishramganj,15/03/2020,1.2,Cauliflower,2500,3500,3000,
Bishramganj,16/03/2020,0.4,Cauliflower,2500,4000,3000,
Bishramganj,17/03/2020,0.3,Cauliflower,2500,3500,3000,
Bishramganj,18/03/2020,0.3,Cauliflower,2500,4000,3000,
Bishramganj,19/03/2020,0.6,Cauliflower,2500,3500,3000,
