Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Garjee,01/02/2018,1.5,Local,1500,1800,1650,
Garjee,05/02/2018,5,Local,1500,2000,1850,
Garjee,09/02/2018,0.6,Local,1200,1800,1600,
Garjee,13/02/2018,5,Local,600,700,650,
Garjee,15/02/2018,1,Local,1000,1200,1130,
Garjee,19/02/2018,2,Local,1000,1200,1120,
Garjee,24/02/2018,1.8,Local,900,1100,1050,
Garjee,26/02/2018,2,Local,800,1000,950,
Kalyanpur,01/02/2018,1.5,Local,1800,2000,1880,
Kalyanpur,04/02/2018,2,Local,1800,2000,1950,
Kalyanpur,08/02/2018,3.5,Local,800,900,860,
Kalyanpur,11/02/2018,2,Local,1000,1100,1080,
Kalyanpur,15/02/2018,0.5,Local,700,800,760,
Kalyanpur,22/02/2018,5,Local,450,500,475,
Kalyanpur,25/02/2018,2.5,Local,500,600,560,
Kamalghat,12/02/2018,1,African Sarson,1500,1800,1700,
Kulai,06/02/2018,15,Local,800,950,900,
Kulai,13/02/2018,4,Local,850,1000,900,
Kulai,20/02/2018,4,Local,850,1000,900,
Kulai,27/02/2018,12,Local,500,700,600,
Masli,06/02/2018,20.1,Cauliflower,1500,1600,1550,
Masli,13/02/2018,3.2,Cauliflower,800,900,900,
Masli,20/02/2018,4.5,Cauliflower,700,800,750,
Melaghar,02/02/2018,2,Cauliflower,1400,1600,1500,
Melaghar,06/02/2018,5,Cauliflower,1400,1600,1500,
Melaghar,09/02/2018,2,Cauliflower,900,1100,1000,
Melaghar,13/02/2018,3.5,Cauliflower,900,1100,1000,
Melaghar,16/02/2018,2,Cauliflower,500,700,600,
Melaghar,20/02/2018,3,Cauliflower,1000,1500,1200,
Melaghar,23/02/2018,1.5,Cauliflower,1000,1300,1200,
Melaghar,27/02/2018,4,Cauliflower,500,700,600,
Nutanbazar,04/02/2018,0.4,Other,1900,2000,1950,
Nutanbazar,25/02/2018,0.3,Other,1500,2000,1750,
Pabiacherra,03/02/2018,2.5,Local,1450,1500,1475,
Pabiacherra,07/02/2018,2.8,Local,1450,1500,1475,
Pabiacherra,10/02/2018,2.8,Local,1250,1300,1275,
Pabiacherra,14/02/2018,2.8,Local,850,1020,950,
Pabiacherra,17/02/2018,2.5,Local,1050,1200,1150,
Pabiacherra,21/02/2018,2.8,Local,1250,1350,1275,
Pabiacherra,24/02/2018,1.8,Local,1250,1320,1275,
Pabiacherra,28/02/2018,1.2,Local,950,1020,975,
Panichowki,03/02/2018,0.8,Cauliflower,1775,1900,1850,
Panichowki,07/02/2018,1.9,Cauliflower,1600,1800,1700,
Panichowki,10/02/2018,1.2,Cauliflower,1500,1650,1575,
Panichowki,14/02/2018,1.3,Cauliflower,1275,1350,1300,
Panichowki,17/02/2018,1.5,Cauliflower,1300,1450,1350,
Panichowki,21/02/2018,1.6,Cauliflower,1350,1555,1450,
Panichowki,24/02/2018,1.3,Cauliflower,1450,1575,1500,
Panichowki,28/02/2018,0.9,Cauliflower,1100,1220,1150,
Panisagar,04/02/2018,1,Other,2200,2300,2250,
Panisagar,07/02/2018,0.9,Other,2500,2600,2550,
Panisagar,11/02/2018,1,Other,2000,2200,2100,
Panisagar,14/02/2018,0.8,Other,2200,2300,2250,
Panisagar,18/02/2018,0.7,Other,2800,3000,2900,
Panisagar,21/02/2018,0.7,Other,2000,2100,2050,
Panisagar,25/02/2018,0.8,Other,2000,2200,2100,
Panisagar,28/02/2018,1,Other,900,1000,950,
Santir Bazar,01/02/2018,0.6,Cauliflower,1500,1700,1600,
Santir Bazar,04/02/2018,0.7,Cauliflower,900,1100,1000,
Santir Bazar,08/02/2018,0.7,Cauliflower,900,1100,1000,
Santir Bazar,11/02/2018,0.7,Cauliflower,900,1100,1000,
Santir Bazar,15/02/2018,0.7,Cauliflower,900,1100,1000,
Santir Bazar,18/02/2018,0.7,Cauliflower,900,1100,1000,
Santir Bazar,22/02/2018,0.7,Cauliflower,900,1100,1000,
Santir Bazar,25/02/2018,0.7,Cauliflower,900,1100,1000,
Silachhari,03/02/2018,2,Other,2800,3500,3200,
Silachhari,07/02/2018,2,Other,2500,3500,3000,
Silachhari,10/02/2018,2,Other,2000,3000,2500,
Silachhari,14/02/2018,1,Other,2000,3000,2500,
Silachhari,17/02/2018,4,Other,2700,3000,2800,
Silachhari,21/02/2018,2,Other,2000,2500,2300,
Silachhari,24/02/2018,2,Other,2000,2500,2300,
Silachhari,28/02/2018,2,Other,2500,3000,2700,
Teliamura,02/02/2018,5,Cauliflower,2000,2200,2100,
Teliamura,05/02/2018,5,Cauliflower,1600,1800,1700,
Teliamura,09/02/2018,6,Cauliflower,1200,1500,1300,
Teliamura,12/02/2018,5,Cauliflower,1000,1300,1200,
Teliamura,16/02/2018,6,Cauliflower,1000,1200,1100,
Teliamura,19/02/2018,10,Cauliflower,700,1000,850,
Teliamura,23/02/2018,10,Cauliflower,500,700,600,
Teliamura,26/02/2018,5,Cauliflower,800,1000,900,
