Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,01/10/2018,0.3,Other,6000,7000,6500,
Bishalgarh,02/10/2018,0.8,Other,6000,7000,6500,
Bishalgarh,03/10/2018,0.3,Other,6000,7000,6500,
Bishalgarh,04/10/2018,0.4,Other,6000,7500,7000,
Bishalgarh,05/10/2018,0.5,Other,7000,8000,7500,
Bishalgarh,06/10/2018,1,Other,7000,8000,7500,
Bishalgarh,08/10/2018,0.5,Other,7000,9000,8000,
Bishalgarh,09/10/2018,1.5,Other,7000,8000,7500,
Bishalgarh,11/10/2018,0.5,Other,5000,6000,5500,
Bishalgarh,12/10/2018,0.4,Other,6000,7000,6500,
Bishalgarh,13/10/2018,0.8,Other,6000,7000,6500,
Bishalgarh,14/10/2018,0.4,Other,7000,8000,7500,
Bishalgarh,15/10/2018,0.5,Other,7500,8500,8000,
Bishalgarh,16/10/2018,1.5,Other,6500,7500,7000,
Bishalgarh,17/10/2018,0.3,Other,7000,8000,7500,
Bishalgarh,18/10/2018,0.5,Other,6000,7000,6500,
Bishalgarh,19/10/2018,0.4,Other,4000,5000,4500,
Bishalgarh,20/10/2018,0.8,Other,5000,6000,5500,
Bishalgarh,21/10/2018,0.6,Other,4500,6000,5000,
Bishalgarh,22/10/2018,0.4,Other,4000,5000,4500,
Bishalgarh,23/10/2018,2,Other,5000,6000,5500,
Bishalgarh,24/10/2018,0.6,Other,4000,5000,4500,
Bishalgarh,25/10/2018,0.4,Other,5000,6000,5500,
Bishalgarh,26/10/2018,0.4,Other,4500,5500,5000,
Bishalgarh,27/10/2018,3,Other,4000,4500,4200,
Bishalgarh,28/10/2018,0.4,Other,4000,5000,4500,
Bishalgarh,29/10/2018,0.5,Other,4000,5000,4500,
Bishalgarh,30/10/2018,3,Other,3000,4000,3500,
Bishalgarh,31/10/2018,0.6,Other,3500,4000,3800,
Bishramganj,01/10/2018,0.3,Cauliflower,6000,7000,6500,
Bishramganj,03/10/2018,0.4,Cauliflower,5000,6000,5500,
Bishramganj,04/10/2018,1.5,Cauliflower,6000,8000,7000,
Bishramganj,05/10/2018,0.4,Cauliflower,6000,7000,6500,
Bishramganj,06/10/2018,0.4,Cauliflower,6000,7000,6500,
Bishramganj,08/10/2018,0.5,Cauliflower,7000,9000,8000,
Bishramganj,10/10/2018,0.5,Cauliflower,6000,7000,6500,
Bishramganj,11/10/2018,2,Cauliflower,4000,6000,5000,
Bishramganj,12/10/2018,0.4,Cauliflower,5500,6500,6000,
Bishramganj,13/10/2018,0.4,Cauliflower,7000,8000,7500,
