Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/10/2019,0.5,Other,9000,10000,9500,
Bishalgarh,05/10/2019,0.5,Other,8000,12000,10000,
Bishalgarh,08/10/2019,0.5,Other,10000,13000,12000,
Bishalgarh,12/10/2019,0.6,Other,8000,10000,9000,
Bishalgarh,15/10/2019,0.7,Other,8000,10000,9000,
Bishalgarh,19/10/2019,0.6,Other,10000,12000,11000,
Bishalgarh,22/10/2019,0.6,Other,8000,10000,9000,
Bishalgarh,26/10/2019,0.7,Other,7500,10000,8000,
Bishalgarh,29/10/2019,0.6,Other,6500,8000,7000,
Bishramganj,03/10/2019,0.6,Cauliflower,8000,10000,9000,
Bishramganj,08/10/2019,0.8,Cauliflower,10000,14000,12000,
Bishramganj,13/10/2019,0.7,Cauliflower,8000,10000,9000,
Bishramganj,17/10/2019,0.6,Cauliflower,10000,13000,12000,
Bishramganj,20/10/2019,0.7,Cauliflower,7000,10000,8000,
Bishramganj,24/10/2019,0.5,Cauliflower,8000,10000,9000,
Bishramganj,27/10/2019,0.8,Cauliflower,7000,10000,8000,
Bishramganj,31/10/2019,1,Cauliflower,7000,8000,7500,
Champaknagar,18/10/2019,0.2,Cauliflower,12000,13000,12500,
Champaknagar,19/10/2019,0.1,Cauliflower,11000,12000,11500,
Champaknagar,23/10/2019,0.1,Cauliflower,7800,9000,8300,
Champaknagar,24/10/2019,0.1, ,NR,NR,NR,
Champaknagar,25/10/2019,0.2,Cauliflower,7800,8000,7900,
Champaknagar,29/10/2019,0.1,Cauliflower,7850,8000,7900,
Champaknagar,30/10/2019,0.1,Cauliflower,9200,10000,9500,
Champaknagar,31/10/2019,0.1,Cauliflower,7860,8000,7950,
Dasda,04/10/2019,0.9,Cauliflower,6500,8000,7250,
Garjee,16/10/2019,0.1,Local,10000,12000,11980,
Garjee,20/10/2019,0.2,Cauliflower,10000,12000,11970,
Garjee,22/10/2019,0.5,Cauliflower,8000,10000,9960,
Jumpuijala,24/10/2019,0.1,Other,6000,8000,7000,
Jumpuijala,27/10/2019,0.1,Other,6000,7000,6500,
Kadamtala,17/10/2019,0.1,African Sarson,5100,5300,5200,
Kadamtala,18/10/2019,0.15,African Sarson,5300,5500,5400,
Kadamtala,19/10/2019,0.1,African Sarson,5000,5200,5100,
Kadamtala,20/10/2019,0.35,African Sarson,5000,5200,5100,
Kadamtala,23/10/2019,0.1,African Sarson,5400,5600,5500,
Kalyanpur,13/10/2019,0.2,Cauliflower,8000,9000,8500,
Kalyanpur,24/10/2019,0.3,Cauliflower,6000,7000,6500,
Kalyanpur,25/10/2019,0.1,Cauliflower,5600,6000,5800,
Kalyanpur,28/10/2019,0.2,Cauliflower,5750,6000,5800,
Kalyanpur,29/10/2019,0.1,Cauliflower,5200,5600,5400,
Kalyanpur,30/10/2019,0.1,Cauliflower,6000,6260,6200,
Kalyanpur,31/10/2019,0.8,Cauliflower,6000,6500,6300,
Melaghar,15/10/2019,0.2,Cauliflower,7000,9000,8000,
Melaghar,19/10/2019,0.3,Cauliflower,6000,7000,6500,
Melaghar,20/10/2019,0.4,Cauliflower,6000,6500,6200,
Melaghar,21/10/2019,0.4,Cauliflower,6000,6700,6500,
Melaghar,22/10/2019,0.4,Cauliflower,6500,7500,7000,
Melaghar,23/10/2019,0.3,Cauliflower,6000,6500,6200,
Melaghar,24/10/2019,0.3,Cauliflower,6000,6500,6200,
Melaghar,25/10/2019,0.4,Cauliflower,5500,6200,6000,
Melaghar,26/10/2019,0.4,Cauliflower,6000,6500,6200,
Melaghar,27/10/2019,0.4,Cauliflower,6000,6700,6500,
Melaghar,28/10/2019,0.3,Cauliflower,5500,6500,6000,
Melaghar,29/10/2019,0.5,Cauliflower,5800,6200,6000,
Melaghar,30/10/2019,0.3,Cauliflower,6000,6500,6200,
Melaghar,31/10/2019,0.5,Cauliflower,5000,5700,5500,
Nutanbazar,20/10/2019,0.1,Other,10000,12000,11000,
Nutanbazar,27/10/2019,0.3,Other,9500,10000,9750,
Sonamura,16/10/2019,0.1,Cauliflower,10000,15000,12000,
Sonamura,18/10/2019,0.1,Cauliflower,10000,15000,12000,
Sonamura,19/10/2019,0.08,Cauliflower,8000,10000,9000,
Sonamura,21/10/2019,0.1,Cauliflower,10000,15000,12000,
Sonamura,22/10/2019,0.08,Cauliflower,10000,15000,12000,
Sonamura,23/10/2019,0.1,Cauliflower,9000,12000,11000,
Sonamura,24/10/2019,0.07,Cauliflower,10000,15000,13000,
Sonamura,25/10/2019,0.2,Cauliflower,10000,15000,12000,
Sonamura,29/10/2019,0.05,Cauliflower,10000,15000,12000,
Sonamura,30/10/2019,0.05,Cauliflower,10000,15000,12000,
Sonamura,31/10/2019,0.07,Cauliflower,10000,15000,12000,
Teliamura,07/10/2019,0.5,Cauliflower,6000,8000,7000,
Teliamura,11/10/2019,1,Cauliflower,8000,10000,9000,
Teliamura,14/10/2019,0.5,Cauliflower,8000,10000,9000,
Teliamura,18/10/2019,1,Cauliflower,8000,10000,9000,
Teliamura,21/10/2019,2,Cauliflower,6000,8000,7000,
Teliamura,24/10/2019,0.5,Cauliflower,6000,6500,6200,
Teliamura,25/10/2019,2,Cauliflower,6000,6500,6300,
Teliamura,27/10/2019,0.3,Cauliflower,5000,5800,5500,
Teliamura,28/10/2019,1,Cauliflower,5000,5800,5500,
Teliamura,29/10/2019,0.3,Cauliflower,7000,8000,7500,
Teliamura,30/10/2019,0.4,Cauliflower,7500,8000,7800,
Teliamura,31/10/2019,0.3,Cauliflower,7000,7500,7200,
