Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pabiacherra,06/03/2019,1.2,Local,1600,1650,1625,
Pabiacherra,07/03/2019,0.6,Local,1600,1650,1625,
Pabiacherra,08/03/2019,0.2,Local,1800,1900,1850,
Pabiacherra,09/03/2019,0.6,Local,2200,2250,2225,
Pabiacherra,10/03/2019,0.2,Local,2200,2250,2225,
Pabiacherra,11/03/2019,0.2,Local,1725,1800,1760,
Pabiacherra,12/03/2019,0.2,Local,1800,1850,1825,
Pabiacherra,13/03/2019,0.6,Local,1800,1850,1825,
Pabiacherra,16/03/2019,0.6,Local,2200,2250,2225,
Pabiacherra,20/03/2019,0.6,Local,1800,1850,1825,
Pabiacherra,23/03/2019,0.6,Local,1600,1700,1650,
Pabiacherra,27/03/2019,0.6,Local,1200,1250,1225,
Pabiacherra,30/03/2019,0.5,Local,1800,1850,1825,
Panichowki,02/03/2019,0.5,Cauliflower,1100,1250,1180,
Panichowki,03/03/2019,0.5,Cauliflower,1450,1640,1560,
Santir Bazar,01/03/2019,0.4,Cauliflower,1100,1300,1200,
Santir Bazar,05/03/2019,0.5,Cauliflower,2000,2400,2200,
Santir Bazar,07/03/2019,0.8,Cauliflower,2000,2400,2200,
Teliamura,01/03/2019,3,Cauliflower,2000,2500,2200,
Teliamura,02/03/2019,0.2,Cauliflower,2500,3000,2700,
Teliamura,03/03/2019,0.2,Cauliflower,2000,2500,2200,
Teliamura,04/03/2019,3,Cauliflower,1600,2000,1800,
Teliamura,05/03/2019,0.4,Cauliflower,2000,2500,2200,
Teliamura,06/03/2019,0.4,Cauliflower,2000,2500,2200,
Teliamura,07/03/2019,0.2,Cauliflower,3000,3500,3200,
Teliamura,08/03/2019,1,Cauliflower,3000,3500,3200,
Teliamura,09/03/2019,0.2,Cauliflower,2500,3000,2700,
Teliamura,10/03/2019,0.3,Cauliflower,2500,3000,2700,
Teliamura,11/03/2019,1,Cauliflower,3000,3500,3200,
Teliamura,12/03/2019,0.2,Cauliflower,3000,3500,3200,
Teliamura,14/03/2019,0.2,Cauliflower,3000,3500,3200,
Teliamura,15/03/2019,2,Cauliflower,2500,3000,2800,
Teliamura,16/03/2019,0.2,Cauliflower,2500,3000,2800,
Teliamura,18/03/2019,1,Cauliflower,3000,3500,3200,
Teliamura,19/03/2019,0.2,Cauliflower,3000,4000,3500,
Teliamura,21/03/2019,0.1,Cauliflower,3500,4000,3800,
Teliamura,22/03/2019,1,Cauliflower,3000,3500,3200,
Teliamura,25/03/2019,2,Cauliflower,3000,4000,3500,
Teliamura,29/03/2019,1,Cauliflower,3000,3500,3200,
