Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,13/11/2018,0.2,Local,3500,3600,3580,
Kalyanpur,14/11/2018,0.2,Local,4000,4200,4100,
Kalyanpur,15/11/2018,2.5,Local,3500,3800,3700,
Kalyanpur,16/11/2018,0.1,Local,3800,3900,3820,
Kalyanpur,17/11/2018,0.25,Local,3800,4000,3940,
Kalyanpur,18/11/2018,2,Local,3800,4000,3950,
Kalyanpur,19/11/2018,0.15,Local,3900,4200,4000,
Kalyanpur,20/11/2018,0.3,Cauliflower,3800,4000,3900,
Kalyanpur,21/11/2018,0.1,Local,4000,4200,4080,
Kalyanpur,22/11/2018,2.5,Local,4200,4500,4300,
Kalyanpur,23/11/2018,0.2,Local,4200,4500,4300,
Kalyanpur,24/11/2018,0.2,Local,4500,4700,4600,
Kalyanpur,25/11/2018,2.5,Local,4200,4500,4400,
Kalyanpur,26/11/2018,0.2,Local,4800,5000,4900,
Kalyanpur,27/11/2018,0.2,Local,4600,4700,4640,
Kalyanpur,28/11/2018,0.1,Local,4500,4700,4550,
Kalyanpur,29/11/2018,3,Local,4000,4200,4150,
Kalyanpur,30/11/2018,0.3,Local,4200,4500,4400,
Kamalghat,05/11/2018,1,African Sarson,4000,4300,4200,
Kamalghat,09/11/2018,1,African Sarson,3500,3800,3700,
Kamalghat,12/11/2018,1, ,NR,NR,NR,
Kamalghat,16/11/2018,1,African Sarson,3000,3300,3200,
Kamalghat,19/11/2018,1,African Sarson,3000,3300,3200,
Kamalghat,23/11/2018,1,African Sarson,3000,3500,3200,
Kamalghat,26/11/2018,1,African Sarson,3300,3500,3400,
Kamalghat,29/11/2018,1,African Sarson,3500,3800,3700,
Kulai,27/11/2018,3,Local,4800,5000,4900,
Manubazar,13/11/2018,0.45, ,NR,NR,NR,
Manubazar,27/11/2018,0.5, ,NR,NR,NR,
Melaghar,01/11/2018,0.1,Cauliflower,3000,3600,3500,
Melaghar,02/11/2018,0.4,Cauliflower,3000,3700,3500,
Melaghar,03/11/2018,0.1, ,NR,NR,NR,
Melaghar,04/11/2018,0.1, ,NR,NR,NR,
Melaghar,05/11/2018,0.5, ,NR,NR,NR,
Melaghar,06/11/2018,3,Cauliflower,3000,3700,3500,
Melaghar,08/11/2018,0.2,Cauliflower,2500,3300,3000,
Melaghar,09/11/2018,0.2,Cauliflower,2800,3200,3000,
Melaghar,12/11/2018,1.2,Cauliflower,2900,3200,3000,
Melaghar,13/11/2018,3.5,Cauliflower,2500,3200,3000,
Melaghar,14/11/2018,0.3,Cauliflower,2700,2900,2800,
Melaghar,15/11/2018,0.4,Cauliflower,2800,3000,2900,
Melaghar,16/11/2018,0.3,Cauliflower,2500,3000,2800,
Melaghar,17/11/2018,0.4,Cauliflower,2800,3400,3000,
Melaghar,18/11/2018,0.6,Cauliflower,2800,3500,3200,
Melaghar,19/11/2018,1.2,Cauliflower,3000,3500,3200,
Melaghar,20/11/2018,5,Cauliflower,3000,3700,3500,
Melaghar,21/11/2018,0.6,Cauliflower,3000,3700,3500,
Melaghar,22/11/2018,0.5,Cauliflower,2800,3500,3000,
Melaghar,23/11/2018,1.5,Cauliflower,3200,3700,3500,
Melaghar,24/11/2018,0.5,Cauliflower,3000,3500,3200,
Melaghar,25/11/2018,0.6,Cauliflower,3000,3500,3200,
Melaghar,26/11/2018,2,Cauliflower,3000,3400,3200,
Melaghar,27/11/2018,6,Cauliflower,3000,3500,3200,
Melaghar,28/11/2018,0.8,Cauliflower,3100,3500,3400,
Melaghar,29/11/2018,0.7,Cauliflower,3000,3500,3200,
Melaghar,30/11/2018,1.5,Cauliflower,2300,2600,2400,
Mohanpur,05/11/2018,1,Other,3200,3500,3400,
Mohanpur,08/11/2018,1,Other,3000,3500,3200,
Mohanpur,12/11/2018,1,Other,4000,4500,4200,
Mohanpur,15/11/2018,1,Other,3500,3700,3600,
Mohanpur,19/11/2018,1,Other,3000,3300,3200,
Mohanpur,22/11/2018,1,Other,3200,3500,3300,
Mohanpur,26/11/2018,1,Other,3500,3700,3600,
Mohanpur,29/11/2018,1,Other,3500,3700,3600,
Pabiacherra,17/11/2018,0.4,Local,5200,5300,5250,
Pabiacherra,28/11/2018,0.6,Local,3800,4050,4000,
Pabiacherra,29/11/2018,0.6,Local,3200,3250,3225,
Pabiacherra,30/11/2018,0.4,Local,3600,3800,3725,
Teliamura,01/11/2018,0.4, ,NR,NR,NR,
Teliamura,02/11/2018,2,Cauliflower,4000,4400,4200,
Teliamura,03/11/2018,0.5,Cauliflower,4000,5000,4500,
Teliamura,04/11/2018,0.3,Cauliflower,3500,4500,4000,
Teliamura,05/11/2018,2,Cauliflower,3000,4000,3500,
Teliamura,06/11/2018,0.5,Cauliflower,3500,4500,4000,
Teliamura,08/11/2018,0.3,Cauliflower,3500,4500,4000,
Teliamura,09/11/2018,3,Cauliflower,4000,4500,4200,
Teliamura,10/11/2018,0.5,Cauliflower,4000,4500,4200,
Teliamura,11/11/2018,0.3,Cauliflower,4000,4500,4200,
Teliamura,12/11/2018,3,Cauliflower,4000,4500,4200,
Teliamura,13/11/2018,0.5,Cauliflower,4000,4500,4200,
Teliamura,14/11/2018,0.5,Cauliflower,3800,4200,4000,
Teliamura,15/11/2018,0.2,Cauliflower,4000,4500,4200,
Teliamura,16/11/2018,4,Cauliflower,4000,4500,4200,
Teliamura,17/11/2018,0.4,Cauliflower,4000,4500,4200,
Teliamura,18/11/2018,0.3,Cauliflower,4000,4400,4200,
Teliamura,19/11/2018,2,Cauliflower,4000,4400,4200,
Teliamura,20/11/2018,0.5,Cauliflower,4000,4500,4200,
Teliamura,21/11/2018,0.5,Cauliflower,3800,4200,4000,
Teliamura,22/11/2018,0.5,Cauliflower,3800,4200,4000,
Teliamura,23/11/2018,2,Cauliflower,4500,5200,5000,
Teliamura,24/11/2018,0.4,Cauliflower,4500,4800,4700,
Teliamura,25/11/2018,0.5,Cauliflower,4500,5000,4700,
Teliamura,26/11/2018,2,Cauliflower,4500,5000,4700,
Teliamura,27/11/2018,0.3,Cauliflower,4300,4800,4500,
Teliamura,28/11/2018,0.4,Cauliflower,4300,4800,4500,
Teliamura,29/11/2018,0.3,Cauliflower,4000,4500,4200,
Teliamura,30/11/2018,4,Cauliflower,4200,4700,4500,
