Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pabiacherra,04/04/2018,0.3,Local,1250,1300,1275,
Pabiacherra,07/04/2018,0.5,Local,1250,1300,1275,
Pabiacherra,11/04/2018,0.3,Local,1550,1600,1575,
Pabiacherra,13/04/2018,0.3,Local,1550,1600,1575,
Panichowki,04/04/2018,0.4,Cauliflower,1700,1820,1760,
Panichowki,07/04/2018,0.6,Cauliflower,1520,1650,1580,
Panichowki,14/04/2018,0.3,Cauliflower,1480,1630,1560,
Panichowki,18/04/2018,0.4,Cauliflower,1450,1650,1575,
Panisagar,01/04/2018,0.2,Other,1300,1400,1350,
Sonamura,14/04/2018,3.5,Cauliflower,2000,2500,2200,
Teliamura,02/04/2018,1,Cauliflower,2000,2200,2100,
Teliamura,06/04/2018,1,Cauliflower,2800,3200,3000,
