Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,02/02/2019,0.6,Cauliflower,600,650,630,
Bachaibari,05/02/2019,0.5,Cauliflower,500,560,550,
Barpathari,01/02/2019,1.2,Cauliflower,1100,1500,1300,
Barpathari,03/02/2019,0.1,Cauliflower,1400,1600,1500,
Barpathari,04/02/2019,0.9,Cauliflower,1300,1500,1400,
Barpathari,06/02/2019,0.1,Cauliflower,1300,1500,1400,
Barpathari,08/02/2019,0.8,Cauliflower,1400,1500,1450,
Barpathari,09/02/2019,0.2,Cauliflower,1500,1700,1600,
Barpathari,11/02/2019,0.7,Cauliflower,1400,1500,1450,
Barpathari,14/02/2019,0.1,Cauliflower,1400,1600,1500,
Barpathari,15/02/2019,0.6,Cauliflower,1500,2000,1750,
Barpathari,18/02/2019,0.9,Cauliflower,1300,1500,1400,
Barpathari,19/02/2019,0.2,Cauliflower,1300,1500,1400,
Barpathari,22/02/2019,0.9,Cauliflower,1300,1500,1400,
Barpathari,25/02/2019,0.9,Cauliflower,1800,2000,1900,
Bishalgarh,01/02/2019,0.7,Other,1400,2000,1500,
Bishalgarh,02/02/2019,1.5,Other,1000,1500,1200,
Bishalgarh,03/02/2019,0.7,Other,1600,2000,1800,
Bishalgarh,04/02/2019,0.5,Other,1500,2000,1800,
Bishalgarh,05/02/2019,1.5,Other,2000,2500,2200,
Bishalgarh,06/02/2019,0.6,Other,1500,2000,1800,
Bishalgarh,07/02/2019,0.5,Other,1800,2500,2000,
Bishalgarh,08/02/2019,0.4,Other,2000,3000,2500,
Bishalgarh,09/02/2019,1.2,Other,2000,3000,2500,
Bishalgarh,10/02/2019,0.4,Other,1800,2500,2000,
Bishalgarh,11/02/2019,0.5,Other,2000,3000,2500,
Bishalgarh,12/02/2019,1.5,Other,2000,2500,2200,
Bishalgarh,13/02/2019,0.6,Other,2000,3000,2500,
Bishalgarh,14/02/2019,0.5,Other,1800,2500,2000,
Bishalgarh,15/02/2019,0.4,Other,2000,3000,2500,
Bishalgarh,16/02/2019,1.5,Other,2000,3000,2500,
Bishalgarh,17/02/2019,0.4,Other,2000,3000,2500,
Bishalgarh,18/02/2019,0.5,Other,2000,3000,2500,
Bishalgarh,19/02/2019,0.8,Other,2000,3000,2500,
Bishalgarh,20/02/2019,0.5,Other,2000,3000,2500,
Bishalgarh,21/02/2019,0.4,Other,2000,3000,2500,
Bishalgarh,22/02/2019,0.4,Other,2000,3000,2500,
Bishalgarh,23/02/2019,0.8,Other,2500,3000,2800,
Bishalgarh,24/02/2019,0.4,Other,2000,3000,2500,
Bishalgarh,25/02/2019,0.5,Other,1800,2500,2000,
Bishalgarh,26/02/2019,0.5,Other,2500,3500,3000,
Bishalgarh,27/02/2019,0.4,Other,2500,3000,2800,
Bishalgarh,28/02/2019,0.3,Other,2500,3500,3000,
Bishramganj,01/02/2019,0.7,Cauliflower,1000,1500,1200,
Bishramganj,02/02/2019,0.6,Cauliflower,1500,2000,1800,
Bishramganj,03/02/2019,4,Cauliflower,1200,2000,1500,
Bishramganj,04/02/2019,0.8,Cauliflower,1400,2000,1500,
Bishramganj,05/02/2019,0.7,Cauliflower,1500,2000,1800,
Bishramganj,06/02/2019,0.5,Cauliflower,1800,2500,2000,
Bishramganj,07/02/2019,3,Cauliflower,1500,2000,1800,
Bishramganj,08/02/2019,0.5,Cauliflower,1800,2500,2000,
Bishramganj,09/02/2019,0.5,Cauliflower,1800,2500,2000,
Bishramganj,10/02/2019,2.5,Cauliflower,1500,2500,2000,
Bishramganj,11/02/2019,0.4,Cauliflower,2000,2500,2200,
Bishramganj,12/02/2019,0.5,Cauliflower,1500,2500,2000,
Bishramganj,13/02/2019,0.5,Cauliflower,1800,2500,2000,
Bishramganj,14/02/2019,2, ,NR,NR,NR,
Bishramganj,15/02/2019,0.4, ,NR,NR,NR,
Bishramganj,16/02/2019,0.5,Cauliflower,1500,2500,2000,
Bishramganj,17/02/2019,1.5,Cauliflower,2000,3000,2500,
Bishramganj,18/02/2019,0.5,Cauliflower,1800,2500,2000,
Bishramganj,19/02/2019,0.4,Cauliflower,2000,3000,2500,
Bishramganj,20/02/2019,0.4,Cauliflower,2000,3000,2500,
Bishramganj,21/02/2019,1.5,Cauliflower,2000,3000,2500,
Bishramganj,22/02/2019,0.5,Cauliflower,2000,2500,2200,
Bishramganj,23/02/2019,0.4,Cauliflower,2000,3000,2500,
Bishramganj,24/02/2019,1,Cauliflower,2000,3000,2500,
Bishramganj,25/02/2019,0.4,Cauliflower,2000,3000,2500,
Bishramganj,26/02/2019,0.4,Cauliflower,2500,3500,3000,
Bishramganj,27/02/2019,0.3,Cauliflower,2000,3000,2500,
Bishramganj,28/02/2019,1,Cauliflower,2000,3000,2500,
Champaknagar,01/02/2019,1,Cauliflower,1000,1400,1200,
Champaknagar,02/02/2019,0.2,Cauliflower,1000,1500,1200,
Champaknagar,03/02/2019,0.5,Cauliflower,1000,1400,1200,
Champaknagar,04/02/2019,1.2,Cauliflower,1000,1500,1200,
Champaknagar,05/02/2019,0.4,Cauliflower,1000,1500,1200,
Champaknagar,06/02/2019,0.2,Cauliflower,1000,1500,1200,
Champaknagar,07/02/2019,0.3,Cauliflower,1000,1500,1200,
Champaknagar,08/02/2019,1.5,Cauliflower,2000,2500,2200,
Champaknagar,09/02/2019,0.6,Cauliflower,1000,1400,1200,
Champaknagar,10/02/2019,0.5,Cauliflower,1000,1500,1200,
Champaknagar,11/02/2019,1,Cauliflower,1000,1400,1200,
Champaknagar,12/02/2019,1,Cauliflower,1000,1400,1200,
Champaknagar,13/02/2019,0.2,Cauliflower,1000,1200,1100,
Champaknagar,14/02/2019,0.3,Cauliflower,1000,1200,1100,
Champaknagar,15/02/2019,2,Cauliflower,1200,1500,1400,
Champaknagar,16/02/2019,0.2,Cauliflower,1200,1500,1400,
Champaknagar,17/02/2019,0.5,Cauliflower,1500,2000,1800,
Champaknagar,18/02/2019,0.6,Cauliflower,1700,2000,1800,
Champaknagar,19/02/2019,0.2,Cauliflower,1500,2000,1800,
Champaknagar,20/02/2019,0.3,Cauliflower,1500,2000,1800,
Champaknagar,21/02/2019,0.2,Cauliflower,1500,2000,1800,
Champaknagar,22/02/2019,0.7,Cauliflower,2000,2500,2400,
Champaknagar,23/02/2019,0.3,Cauliflower,1500,2000,1600,
Champaknagar,24/02/2019,0.2,Cauliflower,2000,2500,2400,
Champaknagar,25/02/2019,0.3,Cauliflower,1500,2000,1800,
Champaknagar,26/02/2019,0.2,Cauliflower,2000,2500,2200,
Champaknagar,27/02/2019,0.2,Cauliflower,2000,2500,2200,
Champaknagar,28/02/2019,0.2,Cauliflower,2000,2500,2400,
Dasda,01/02/2019,2.6,Cauliflower,900,1000,950,
Dasda,08/02/2019,2.2,Cauliflower,800,1000,900,
Dasda,15/02/2019,2,Cauliflower,800,1000,900,
Dasda,22/02/2019,1.5,Cauliflower,1500,2000,1750,
Garjee,01/02/2019,5,Local,800,1000,970,
Garjee,05/02/2019,2,Cauliflower,1800,2000,1950,
Garjee,09/02/2019,2,Local,1500,2000,1950,
Garjee,12/02/2019,5,Local,1500,2000,1850,
Garjee,16/02/2019,2,Local,2500,3000,2850,
Garjee,20/02/2019,1,Local,2200,2500,2460,
Garjee,23/02/2019,1,Local,2200,2500,2450,
Garjee,28/02/2019,2,Local,2200,2500,2450,
Jumpuijala,03/02/2019,0.1,Other,4000,5000,4500,
Jumpuijala,07/02/2019,0.1,Other,3000,4000,3500,
Jumpuijala,10/02/2019,0.2,Other,4000,5000,4500,
Jumpuijala,14/02/2019,0.1,Other,3000,4000,3500,
Jumpuijala,17/02/2019,0.2,Other,3000,4000,3500,
Jumpuijala,28/02/2019,0.1,Other,2500,3500,3000,
Kalyanpur,01/02/2019,0.1,Local,900,1020,950,
Kalyanpur,02/02/2019,0.1,Local,1000,1050,1020,
Kalyanpur,03/02/2019,1,Local,1800,2000,1900,
Kalyanpur,04/02/2019,0.1,Local,1900,2020,1970,
Kalyanpur,05/02/2019,0.1,Local,2000,2150,2080,
Kalyanpur,06/02/2019,1,Local,2000,2200,2150,
Kalyanpur,07/02/2019,0.9,Local,1800,2000,1900,
Kalyanpur,08/02/2019,0.1,Local,1950,2030,2000,
Kalyanpur,09/02/2019,0.2,Local,1950,2020,2000,
Kalyanpur,10/02/2019,0.5,Local,2170,2400,2250,
Kalyanpur,11/02/2019,0.1,Local,1950,3040,2000,
Kalyanpur,12/02/2019,0.1,Local,2100,2200,2150,
Kalyanpur,14/02/2019,0.5,Local,1900,2000,1980,
Kalyanpur,17/02/2019,0.6,Local,1600,1700,1670,
Kalyanpur,21/02/2019,0.7,Local,2000,2200,2100,
Kalyanpur,24/02/2019,0.3,Local,2000,2200,2150,
Kamalghat,01/02/2019,1,African Sarson,1400,1600,1500,
Kamalghat,02/02/2019,1,African Sarson,1500,1700,1600,
Kamalghat,03/02/2019,1,African Sarson,1200,1800,1400,
Kamalghat,05/02/2019,1,African Sarson,1700,1900,1800,
Kamalghat,06/02/2019,1,African Sarson,1700,2000,1800,
Kamalghat,07/02/2019,1,African Sarson,2200,2500,2300,
Kamalghat,08/02/2019,1,African Sarson,2000,2200,2100,
Kamalghat,09/02/2019,1,African Sarson,1600,1800,1700,
Kamalghat,10/02/2019,1,African Sarson,1800,2000,1900,
Kamalghat,11/02/2019,1,African Sarson,1400,1600,1500,
Kamalghat,12/02/2019,1,African Sarson,1500,1700,1600,
Kamalghat,13/02/2019,1,African Sarson,1600,1800,1700,
Kamalghat,14/02/2019,1,African Sarson,2000,2200,2100,
Kamalghat,15/02/2019,1,African Sarson,2000,2200,2100,
Kamalghat,16/02/2019,1,African Sarson,2000,2200,2100,
Kamalghat,17/02/2019,1,African Sarson,1800,2000,1900,
Kamalghat,18/02/2019,1,African Sarson,1700,1900,1800,
Kamalghat,19/02/2019,1,African Sarson,1600,1800,1700,
Kamalghat,20/02/2019,1,African Sarson,1700,1800,1750,
Kamalghat,24/02/2019,1,African Sarson,2000,2300,2100,
Kamalghat,28/02/2019,1,African Sarson,2000,2200,2100,
Kulai,05/02/2019,12,Local,700,900,800,
Kulai,14/02/2019,10,Local,700,900,800,
Kulai,19/02/2019,16,Local,800,1000,900,
Manubazar,12/02/2019,0.4,African Sarson,2000,4000,3000,
Manubazar,19/02/2019,0.15,African Sarson,2000,3000,2500,
Manubazar,23/02/2019,0.5,African Sarson,1500,3000,2000,
Manubazar,26/02/2019,0.4,African Sarson,2000,3000,2500,
Melaghar,01/02/2019,1.5,Cauliflower,700,900,800,
Melaghar,02/02/2019,0.8,Cauliflower,1000,1500,1200,
Melaghar,03/02/2019,1.1,Cauliflower,1000,1400,1200,
Melaghar,04/02/2019,1.4,Cauliflower,1200,1500,1400,
Melaghar,05/02/2019,4,Cauliflower,1000,1300,1200,
Melaghar,06/02/2019,0.8,Cauliflower,900,1100,1000,
Melaghar,07/02/2019,1.2,Cauliflower,1000,1200,1100,
Melaghar,08/02/2019,1.2,Cauliflower,1500,1700,1600,
Melaghar,09/02/2019,0.8,Cauliflower,1500,1700,1600,
Melaghar,10/02/2019,1,Cauliflower,1300,1600,1500,
Melaghar,11/02/2019,0.8,Cauliflower,1500,1800,1700,
Melaghar,12/02/2019,3,Cauliflower,1500,1700,1600,
Melaghar,13/02/2019,0.5,Cauliflower,1500,1700,1600,
Melaghar,14/02/2019,0.4,Cauliflower,1200,1500,1400,
Melaghar,15/02/2019,1,Cauliflower,1800,2000,1900,
Melaghar,16/02/2019,0.4,Cauliflower,1500,1900,1700,
Melaghar,17/02/2019,0.5,Cauliflower,1800,2000,1900,
Melaghar,18/02/2019,0.4,Cauliflower,1800,2000,1900,
Melaghar,19/02/2019,2,Cauliflower,1700,2000,1800,
Melaghar,20/02/2019,0.2,Cauliflower,3500,4000,3800,
Melaghar,21/02/2019,0.2,Cauliflower,1500,1800,1600,
Mohanpur,01/02/2019,1,Other,1100,1300,1200,
Mohanpur,02/02/2019,1,Other,1300,1500,1400,
Mohanpur,03/02/2019,1,Other,1800,2000,1900,
Mohanpur,04/02/2019,1,Other,2000,2200,2100,
Mohanpur,05/02/2019,1,Other,1800,2000,1900,
Mohanpur,06/02/2019,1,Other,1800,2000,1900,
Mohanpur,07/02/2019,1,Other,2000,2400,2200,
Mohanpur,08/02/2019,1,Other,2000,2300,2200,
Mohanpur,09/02/2019,1,Other,1700,1900,1800,
Mohanpur,10/02/2019,1,Other,1600,1800,1700,
Mohanpur,11/02/2019,1,Other,1800,2000,1900,
Mohanpur,12/02/2019,1,Other,1700,1900,1800,
Mohanpur,13/02/2019,1,Other,1600,1800,1700,
Mohanpur,14/02/2019,1,Other,1700,1900,1800,
Mohanpur,15/02/2019,1,Other,2000,2200,2100,
Mohanpur,16/02/2019,1,Other,2000,2200,2100,
Mohanpur,17/02/2019,1,Other,1600,1800,1700,
Mohanpur,18/02/2019,1,Other,1400,1600,1500,
Mohanpur,19/02/2019,1,Other,1600,1700,1650,
Mohanpur,20/02/2019,1,Other,1800,2000,1900,
Mohanpur,28/02/2019,1,Other,2300,2500,2400,
Nutanbazar,17/02/2019,0.4,Other,400,600,500,
Pabiacherra,01/02/2019,1.2,Local,300,350,325,
Pabiacherra,02/02/2019,2.5,Local,350,400,375,
Pabiacherra,03/02/2019,1.2,Local,285,350,300,
Pabiacherra,04/02/2019,0.8,Local,300,350,325,
Pabiacherra,05/02/2019,1.5,Local,450,525,500,
Pabiacherra,06/02/2019,2.5,Local,525,575,550,
Pabiacherra,07/02/2019,0.8,Local,650,700,675,
Pabiacherra,08/02/2019,0.8,Local,550,600,575,
Pabiacherra,09/02/2019,1.8,Local,700,750,725,
Pabiacherra,10/02/2019,0.8,Local,650,725,700,
Pabiacherra,11/02/2019,0.8,Local,700,750,725,
Pabiacherra,12/02/2019,0.6,Local,600,700,650,
Pabiacherra,13/02/2019,2.5,Local,550,625,575,
Pabiacherra,14/02/2019,0.8,Local,650,700,675,
Pabiacherra,15/02/2019,0.6,Local,650,700,675,
Pabiacherra,16/02/2019,1.8,Local,600,700,650,
Pabiacherra,19/02/2019,0.8,Local,650,725,700,
Pabiacherra,20/02/2019,2.8,Local,650,800,675,
Pabiacherra,21/02/2019,1.2,Local,750,810,775,
Pabiacherra,22/02/2019,0.8,Local,1500,1550,1525,
Pabiacherra,23/02/2019,1.8,Local,1525,1575,1550,
Pabiacherra,24/02/2019,0.6,Local,1600,1650,1625,
Pabiacherra,25/02/2019,0.8,Local,1200,1275,1250,
Pabiacherra,26/02/2019,0.6,Local,1250,1350,1300,
Pabiacherra,27/02/2019,1.2,Local,1600,1650,1625,
Pabiacherra,28/02/2019,0.6,Local,1250,1300,1275,
Panichowki,02/02/2019,1.1,Cauliflower,410,550,485,
Panichowki,03/02/2019,0.7,Cauliflower,320,470,390,
Panichowki,04/02/2019,0.7,Cauliflower,380,500,460,
Panichowki,05/02/2019,0.5,Cauliflower,300,450,375,
Santir Bazar,03/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,04/02/2019,0.6,Cauliflower,1100,1300,1200,
Santir Bazar,07/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,10/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,13/02/2019,0.4,Cauliflower,1100,1300,1200,
Santir Bazar,14/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,17/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,18/02/2019,0.4,Cauliflower,1100,1300,1200,
Santir Bazar,19/02/2019,0.4,Cauliflower,1100,1300,1200,
Santir Bazar,21/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,24/02/2019,0.8,Cauliflower,1100,1300,1200,
Santir Bazar,25/02/2019,0.5,Cauliflower,1100,1300,1200,
Santir Bazar,28/02/2019,0.8,Cauliflower,1100,1300,1200,
Teliamura,01/02/2019,10,Cauliflower,800,1000,900,
Teliamura,02/02/2019,0.4,Cauliflower,1000,1300,1200,
Teliamura,03/02/2019,0.4,Cauliflower,1500,1800,1700,
Teliamura,04/02/2019,2,Cauliflower,1600,2000,1800,
Teliamura,05/02/2019,0.5,Cauliflower,1800,2000,1900,
Teliamura,06/02/2019,0.4,Cauliflower,1800,2200,2000,
