Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,07/12/2019,0.5,Cauliflower,2500,3200,3000,
Bachaibari,17/12/2019,1,Cauliflower,2500,3200,3000,
Bachaibari,21/12/2019,0.5,Cauliflower,2700,3200,3000,
Bachaibari,24/12/2019,0.5,Cauliflower,2500,3200,3000,
Bachaibari,31/12/2019,0.5,Cauliflower,2500,3000,2700,
Barpathari,02/12/2019,0.5,Cauliflower,4800,5000,4900,
Barpathari,06/12/2019,0.6,Cauliflower,2800,3000,2900,
Barpathari,09/12/2019,0.5,Cauliflower,2800,3000,2900,
Barpathari,13/12/2019,0.6,Cauliflower,2800,3000,2900,
Barpathari,16/12/2019,0.7,Cauliflower,2300,2500,2400,
Barpathari,20/12/2019,1,Cauliflower,2300,2500,2400,
Barpathari,23/12/2019,1.1,Cauliflower,2300,2500,2400,
Barpathari,27/12/2019,1.2,Cauliflower,2000,2200,2100,
Barpathari,30/12/2019,1,Cauliflower,2000,2200,2100,
Biokhora,01/12/2019,0.2,African Sarson,3000,4000,3400,
Biokhora,02/12/2019,0.4,African Sarson,3000,4000,3500,
Biokhora,03/12/2019,2,African Sarson,2700,4000,3000,
Biokhora,05/12/2019,0.3,African Sarson,3000,4000,3500,
Biokhora,06/12/2019,0.2,African Sarson,3000,4000,3500,
Biokhora,07/12/2019,3,African Sarson,3000,4000,3500,
Biokhora,08/12/2019,0.3,African Sarson,3500,4500,4000,
Biokhora,09/12/2019,0.15,African Sarson,3500,4500,4000,
Biokhora,12/12/2019,0.4,African Sarson,3000,4000,3500,
Biokhora,13/12/2019,0.3,African Sarson,3500,4000,3800,
Biokhora,14/12/2019,2,African Sarson,3000,3500,3200,
Biokhora,15/12/2019,0.4,African Sarson,3000,4000,3500,
Biokhora,16/12/2019,0.3,African Sarson,2600,3200,3000,
Biokhora,17/12/2019,4.5,African Sarson,2000,3000,2500,
Biokhora,18/12/2019,0.2,African Sarson,2000,3000,2500,
Biokhora,19/12/2019,0.5,African Sarson,1500,2500,2000,
Biokhora,20/12/2019,0.2,African Sarson,1500,2000,1800,
Biokhora,21/12/2019,2, ,NR,NR,NR,
Biokhora,22/12/2019,0.1,African Sarson,1500,2000,1800,
Biokhora,23/12/2019,0.14,African Sarson,2000,2500,2200,
Biokhora,24/12/2019,3.4, ,NR,NR,NR,
Biokhora,25/12/2019,0.2,African Sarson,2400,3000,2600,
Biokhora,26/12/2019,0.2,African Sarson,2000,2500,2200,
Biokhora,27/12/2019,0.3,African Sarson,2200,2800,2500,
Biokhora,28/12/2019,2,African Sarson,2500,3000,2800,
Biokhora,29/12/2019,0.2,African Sarson,2400,3000,2600,
Biokhora,30/12/2019,0.12,African Sarson,2500,3000,2600,
Biokhora,31/12/2019,2,African Sarson,2500,3000,2700,
Bishalgarh,02/12/2019,0.6,Other,3000,4000,3500,
Bishalgarh,03/12/2019,1.5,Other,3000,4500,4000,
Bishalgarh,04/12/2019,0.7,Other,3000,4000,3500,
Bishalgarh,06/12/2019,0.7, ,NR,NR,NR,
Bishalgarh,07/12/2019,1.5,Other,3000,4500,4000,
Bishalgarh,08/12/2019,0.7,Other,3500,5000,4000,
Bishalgarh,09/12/2019,0.8,Other,3500,5000,4000,
Bishalgarh,10/12/2019,0.8,Other,4000,5000,4500,
Bishalgarh,11/12/2019,0.5,Other,4000,5000,4500,
Bishalgarh,12/12/2019,0.7,Other,2500,4000,3000,
Bishalgarh,13/12/2019,0.8,Other,2500,3500,3000,
Bishalgarh,14/12/2019,1.6,Other,2000,3000,2500,
Bishalgarh,15/12/2019,1.5,Other,2000,3000,2500,
Bishalgarh,16/12/2019,1.6,Other,1500,2500,2000,
Bishalgarh,17/12/2019,1.5,Other,2000,3000,2500,
Bishalgarh,18/12/2019,1,Other,2000,3500,3000,
Bishalgarh,19/12/2019,1.4,Other,3500,4200,3900,
Bishalgarh,20/12/2019,0.5,Other,3500,4200,3900,
Bishalgarh,21/12/2019,1.6,Other,2000,3000,2500,
Bishalgarh,22/12/2019,1.2,Other,2000,3000,2500,
Bishalgarh,23/12/2019,1.2,Other,2500,3500,3000,
Bishalgarh,24/12/2019,1.5,Other,2500,3500,3000,
Bishalgarh,25/12/2019,1.2,Other,2500,3500,3000,
Bishalgarh,26/12/2019,1,Other,2500,3500,3000,
Bishalgarh,27/12/2019,1.2,Other,2500,3500,3000,
Bishalgarh,28/12/2019,1.6,Other,2000,3500,3000,
Bishalgarh,29/12/2019,1.2,Other,2000,3500,3000,
Bishalgarh,30/12/2019,1,Other,2000,3000,2500,
Bishalgarh,31/12/2019,1.8,Other,2000,3000,2500,
Bishramganj,01/12/2019,2.5,Cauliflower,3000,4000,3500,
Bishramganj,02/12/2019,0.7,Cauliflower,2800,4000,3000,
Bishramganj,03/12/2019,0.6,Cauliflower,3000,4000,3500,
Bishramganj,04/12/2019,0.5,Cauliflower,3000,4000,3500,
Bishramganj,05/12/2019,3,Cauliflower,3000,4500,4000,
Bishramganj,06/12/2019,0.5,Cauliflower,3000,4500,4000,
Bishramganj,07/12/2019,0.6,Cauliflower,3000,4500,4000,
Bishramganj,08/12/2019,3.2,Cauliflower,3500,5000,4000,
Bishramganj,09/12/2019,0.7,Cauliflower,3500,5000,4000,
Bishramganj,10/12/2019,0.5,Cauliflower,4000,5000,4500,
