Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/12/2018,0.1,Cauliflower,2700,3200,2950,
Barpathari,03/12/2018,0.7,Cauliflower,2500,3000,2750,
Barpathari,04/12/2018,0.1,Cauliflower,2500,3000,2750,
Barpathari,05/12/2018,0.2,Cauliflower,2500,3000,2750,
Barpathari,06/12/2018,0.1,Cauliflower,2400,3000,2700,
Barpathari,07/12/2018,0.9,Cauliflower,2500,3000,2750,
Barpathari,08/12/2018,0.1,Cauliflower,2500,3000,2750,
Barpathari,09/12/2018,0.2,Cauliflower,2400,3000,2700,
Barpathari,10/12/2018,0.9,Cauliflower,2400,3000,2700,
Barpathari,11/12/2018,0.1,Cauliflower,2500,3000,2750,
Barpathari,14/12/2018,0.9,Cauliflower,2500,3000,2750,
Barpathari,17/12/2018,0.8,Cauliflower,2500,3000,2750,
Barpathari,21/12/2018,1,Cauliflower,2600,2800,2700,
Barpathari,22/12/2018,0.2,Cauliflower,2500,2800,2650,
Barpathari,24/12/2018,1.2,Cauliflower,2500,2700,2600,
Barpathari,28/12/2018,1.2,Cauliflower,2600,2800,2700,
Barpathari,31/12/2018,1.1,Cauliflower,2600,2800,2700,
Bishalgarh,01/12/2018,1.5,Other,3200,4000,3500,
Bishalgarh,02/12/2018,0.6,Other,3000,3500,3200,
Bishalgarh,03/12/2018,0.6,Other,2800,3500,3000,
Bishalgarh,04/12/2018,1.8,Other,3500,4200,4000,
Bishalgarh,05/12/2018,0.2,Other,3000,3500,3200,
Bishalgarh,06/12/2018,0.4,Other,3000,3500,3200,
Bishalgarh,07/12/2018,0.5,Other,3000,3500,3200,
Bishalgarh,08/12/2018,2,Other,3000,3500,3200,
Bishalgarh,09/12/2018,0.4,Other,3000,3500,3200,
Bishalgarh,10/12/2018,0.3,Other,3000,3500,3200,
Bishalgarh,11/12/2018,2.2,Other,2800,3200,3000,
Bishalgarh,12/12/2018,0.3,Other,2500,3000,2800,
Bishalgarh,13/12/2018,0.6,Other,2000,3000,2500,
Bishalgarh,14/12/2018,0.4,Other,2000,2500,2200,
Bishalgarh,15/12/2018,3,Other,2000,2500,2200,
Bishalgarh,16/12/2018,0.5,Other,2000,2500,2200,
Bishalgarh,17/12/2018,0.6,Other,1500,2000,1800,
Bishalgarh,18/12/2018,1.5,Other,1500,2000,1800,
Bishalgarh,19/12/2018,0.6,Other,1500,2000,1800,
