Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/01/2019,0.2,Cauliflower,2700,2900,2800,
Barpathari,02/01/2019,0.2,Cauliflower,2600,2800,2700,
Barpathari,03/01/2019,0.2,Cauliflower,2600,2800,2700,
Barpathari,04/01/2019,1.4,Cauliflower,1900,2100,2000,
Barpathari,05/01/2019,0.1,Cauliflower,2000,2200,2100,
Barpathari,06/01/2019,0.1,Cauliflower,2000,2200,2100,
Barpathari,07/01/2019,1.2,Cauliflower,1600,2000,1800,
Barpathari,10/01/2019,0.2,Cauliflower,1600,2000,1800,
Barpathari,11/01/2019,1.2,Cauliflower,1500,2000,1750,
Barpathari,12/01/2019,0.1,Cauliflower,1400,2000,1700,
Barpathari,13/01/2019,0.2,Cauliflower,1300,2000,1700,
Barpathari,14/01/2019,1.1,Cauliflower,1500,2000,1750,
Barpathari,15/01/2019,0.1,Cauliflower,1500,2000,1750,
Barpathari,16/01/2019,0.2,Cauliflower,1400,2000,1700,
Barpathari,17/01/2019,0.2,Cauliflower,1000,1500,1250,
Barpathari,18/01/2019,1,Cauliflower,1500,2000,1750,
Barpathari,21/01/2019,1.1,Cauliflower,1400,1500,1450,
Barpathari,25/01/2019,1.2,Cauliflower,1400,1500,1450,
Barpathari,26/01/2019,0.1,Cauliflower,1300,1600,1450,
Barpathari,27/01/2019,0.2,Cauliflower,1200,1500,1350,
Barpathari,28/01/2019,1.3,Cauliflower,1200,1500,1350,
Barpathari,29/01/2019,0.1,Cauliflower,1200,1400,1300,
Bishalgarh,01/01/2019,0.5,Other,1200,2000,1500,
Bishalgarh,02/01/2019,0.6,Other,1500,2000,1800,
Bishalgarh,03/01/2019,0.5,Other,1500,2000,1800,
Bishalgarh,04/01/2019,0.5,Other,1600,2000,1800,
Bishalgarh,05/01/2019,2.5,Other,1500,2000,1800,
Bishalgarh,06/01/2019,0.5,Other,1500,2500,2000,
Bishalgarh,07/01/2019,0.6,Other,1500,2500,2000,
Bishalgarh,08/01/2019,1.8,Other,1800,2500,2000,
Bishalgarh,09/01/2019,0.6,Other,1500,2500,2000,
Bishalgarh,10/01/2019,0.6,Other,1500,2000,1800,
Bishalgarh,11/01/2019,0.5,Other,1800,2500,2000,
Bishalgarh,12/01/2019,2.5,Other,1200,2000,1400,
Bishalgarh,13/01/2019,0.5,Other,1300,2000,1500,
Bishalgarh,14/01/2019,0.7,Other,1400,2000,1500,
Bishalgarh,15/01/2019,1,Other,1500,2000,1600,
Bishalgarh,16/01/2019,0.7,Other,1500,2000,1800,
Bishalgarh,17/01/2019,0.6,Other,1200,2000,1500,
Bishalgarh,18/01/2019,0.5,Other,1200,1500,1300,
Bishalgarh,19/01/2019,2,Other,900,1200,1000,
Bishalgarh,20/01/2019,0.8,Other,700,1000,800,
Bishalgarh,21/01/2019,0.7,Other,800,1000,900,
Bishalgarh,22/01/2019,1.4,Other,800,1000,900,
Bishalgarh,23/01/2019,0.6,Other,1500,2000,1800,
Bishalgarh,24/01/2019,0.7,Other,1200,2000,1500,
Bishalgarh,25/01/2019,0.6,Other,1200,1500,1300,
