2020-01-01,10349.890314824976
2020-01-02,10556.31617457791
2020-01-03,10118.87733708534
2020-01-04,10599.480232545731
2020-01-05,10423.250360922535
2020-01-06,10228.954914964384
2020-01-07,9851.869461392054
2020-01-08,10066.44007798196
2020-01-09,10254.425852697872
2020-01-10,9884.621076625988
2020-01-11,10308.491836111074
2020-01-12,10154.44609145353
2020-01-13,9984.200332317472
2020-01-14,9654.425268226238
2020-01-15,9841.981810729052
2020-01-16,10006.321364618416
2020-01-17,9683.062970937739
2020-01-18,10053.589194178074
2020-01-19,9918.93014966327
2020-01-20,9770.110052798256
2020-01-21,9481.83798450031
2020-01-22,9645.790067956634
2020-01-23,9789.447077964782
2020-01-24,9506.871576923388
2020-01-25,9830.766132340528
2020-01-26,9713.054270852585
2020-01-27,9582.963561641509
2020-01-28,9330.971266371036
2020-01-29,9474.289563113818
2020-01-30,9599.86697301812
