2006-07-22,736.6666666666666,0.0
2006-07-23,736.6666666666666,0.0
2006-07-24,736.6666666666666,1.0
2006-07-25,736.6666666666666,1.0
2006-07-26,736.6666666666666,1.0
2006-07-27,736.6666666666666,1.0
2006-07-28,736.6666666666666,1.0
2006-07-29,736.6666666666666,0.0
2006-07-30,736.6666666666666,0.0
2006-07-31,735.8024691358024,1.0
2006-08-01,733.3333333333334,1.0
2006-08-02,730.0,1.0
2006-08-03,726.6666666666666,1.0
2006-08-04,723.3333333333334,1.0
2006-08-05,720.0,0.0
2006-08-06,716.6666666666666,0.0
2006-08-07,713.3333333333334,1.0
2006-08-08,710.0,1.0
2006-08-09,706.6666666666666,1.0
2006-08-10,703.3333333333334,1.0
2006-08-11,700.0,1.0
2006-08-12,700.0,0.0
2006-08-13,700.0,0.0
2006-08-14,700.0,1.0
2006-08-15,701.7283950617283,0.0
2006-08-16,706.6666666666666,0.0
2006-08-17,713.3333333333334,1.0
2006-08-18,720.0,1.0
2006-08-19,725.8024691358024,0.0
2006-08-20,730.0,0.0
2006-08-21,733.3333333333334,1.0
2006-08-22,736.6666666666666,1.0
2006-08-23,740.0,1.0
2006-08-24,743.3333333333334,1.0
2006-08-25,746.6666666666666,1.0
2006-08-26,750.8641975308642,0.0
2006-08-27,756.6666666666666,0.0
2006-08-28,763.3333333333334,1.0
2006-08-29,770.0,1.0
2006-08-30,776.6666666666666,1.0
2006-08-31,783.3333333333334,1.0
2006-09-01,790.0,1.0
2006-09-02,796.6666666666666,0.0
2006-09-03,803.3333333333334,0.0
2006-09-04,810.0,1.0
2006-09-05,816.6666666666666,1.0
2006-09-06,826.6666666666666,1.0
2006-09-07,836.6666666666666,1.0
2006-09-08,850.0,1.0
2006-09-09,861.604938271605,0.0
2006-09-10,870.0,0.0
2006-09-11,876.6666666666666,1.0
2006-09-12,883.3333333333334,1.0
2006-09-13,890.0,1.0
2006-09-14,894.9382716049383,1.0
2006-09-15,890.0,1.0
2006-09-16,883.3333333333334,0.0
2006-09-17,876.6666666666666,0.0
2006-09-18,870.8641975308642,1.0
2006-09-19,866.6666666666666,1.0
2006-09-20,866.6666666666666,1.0
2006-09-21,866.6666666666666,1.0
2006-09-22,866.6666666666666,1.0
2006-09-23,866.6666666666666,0.0
2006-09-24,866.6666666666666,0.0
2006-09-25,865.8024691358024,1.0
2006-09-26,866.6666666666666,1.0
2006-09-27,866.6666666666666,1.0
2006-09-28,866.6666666666666,1.0
2006-09-29,866.6666666666666,1.0
2006-09-30,866.6666666666666,0.0
2006-10-01,866.6666666666666,0.0
2006-10-02,866.6666666666666,0.0
2006-10-03,866.6666666666666,1.0
2006-10-04,866.6666666666666,1.0
2006-10-05,866.6666666666666,1.0
2006-10-06,863.3333333333334,1.0
2006-10-07,860.0,0.0
2006-10-08,853.3333333333334,0.0
2006-10-09,848.395061728395,1.0
2006-10-10,846.6666666666666,1.0
2006-10-11,846.6666666666666,1.0
2006-10-12,846.6666666666666,1.0
2006-10-13,846.6666666666666,1.0
2006-10-14,846.6666666666666,0.0
2006-10-15,853.3333333333334,0.0
2006-10-16,860.0,1.0
2006-10-17,866.6666666666666,1.0
2006-10-18,873.3333333333334,1.0
2006-10-19,880.0,1.0
2006-10-20,883.3333333333334,1.0
2006-10-21,886.6666666666666,0.0
2006-10-22,890.0,0.0
2006-10-23,893.3333333333334,1.0
2006-10-24,896.6666666666666,0.0
2006-10-25,900.0,1.0
2006-10-26,900.0,1.0
2006-10-27,900.0,1.0
2006-10-28,900.0,0.0
2006-10-29,900.0,0.0
2006-10-30,900.0,1.0
2006-10-31,900.0,1.0
2006-11-01,900.0,1.0
2006-11-02,906.6666666666666,1.0
2006-11-03,913.3333333333334,1.0
2006-11-04,920.0,0.0
2006-11-05,926.6666666666666,0.0
2006-11-06,933.3333333333334,1.0
2006-11-07,940.0,1.0
2006-11-08,946.6666666666666,1.0
2006-11-09,953.3333333333334,1.0
2006-11-10,960.0,1.0
2006-11-11,966.6666666666666,0.0
2006-11-12,973.3333333333334,0.0
2006-11-13,980.0,1.0
2006-11-14,986.6666666666666,1.0
2006-11-15,996.6666666666666,1.0
2006-11-16,1006.6666666666666,1.0
2006-11-17,1016.6666666666666,1.0
2006-11-18,1026.6666666666667,0.0
2006-11-19,1036.6666666666667,0.0
2006-11-20,1046.6666666666667,1.0
2006-11-21,1056.6666666666667,1.0
2006-11-22,1070.0,1.0
2006-11-23,1083.3333333333333,1.0
2006-11-24,1096.6666666666667,1.0
2006-11-25,1110.0,0.0
2006-11-26,1123.3333333333333,0.0
2006-11-27,1136.6666666666667,1.0
2006-11-28,1150.0,1.0
2006-11-29,1163.3333333333333,1.0
2006-11-30,1170.0,1.0
2006-12-01,1176.6666666666667,1.0
2006-12-02,1176.6666666666667,0.0
2006-12-03,1176.6666666666667,0.0
2006-12-04,1176.6666666666667,1.0
2006-12-05,1176.6666666666667,1.0
2006-12-06,1176.6666666666667,1.0
2006-12-07,1176.6666666666667,1.0
2006-12-08,1176.6666666666667,1.0
2006-12-09,1176.6666666666667,0.0
2006-12-10,1176.6666666666667,0.0
2006-12-11,1176.6666666666667,1.0
2006-12-12,1183.3333333333333,1.0
2006-12-13,1190.0,1.0
2006-12-14,1196.6666666666667,1.0
2006-12-15,1200.0,1.0
2006-12-16,1203.3333333333333,0.0
2006-12-17,1206.6666666666667,0.0
2006-12-18,1210.0,1.0
2006-12-19,1206.6666666666667,1.0
2006-12-20,1203.3333333333333,1.0
2006-12-21,1200.0,1.0
2006-12-22,1193.3333333333333,1.0
2006-12-23,1186.6666666666667,0.0
2006-12-24,1180.0,0.0
2006-12-25,1173.3333333333333,0.0
2006-12-26,1166.6666666666667,1.0
2006-12-27,1160.0,1.0
2006-12-28,1153.3333333333333,1.0
2006-12-29,1146.6666666666667,1.0
2006-12-30,1146.6666666666667,0.0
2006-12-31,1146.6666666666667,0.0
2007-01-01,1146.6666666666667,0.0
2007-01-02,1146.6666666666667,1.0
2007-01-03,1153.3333333333333,1.0
2007-01-04,1156.6666666666667,1.0
2007-01-05,1160.0,1.0
2007-01-06,1163.3333333333333,0.0
2007-01-07,1166.6666666666667,0.0
2007-01-08,1170.0,1.0
2007-01-09,1173.3333333333333,1.0
2007-01-10,1176.6666666666667,1.0
2007-01-11,1173.3333333333333,1.0
2007-01-12,1170.0,1.0
2007-01-13,1167.7820349084718,0.0
2007-01-14,1168.16091954023,0.0
2007-01-15,1171.4942528735633,1.0
2007-01-16,1178.16091954023,1.0
2007-01-17,1184.8275862068965,1.0
2007-01-18,1198.16091954023,1.0
2007-01-19,1211.4942528735633,1.0
2007-01-20,1224.8275862068965,0.0
2007-01-21,1238.16091954023,0.0
2007-01-22,1251.4942528735633,1.0
2007-01-23,1264.8275862068965,1.0
2007-01-24,1278.16091954023,1.0
2007-01-25,1291.4942528735633,1.0
2007-01-26,1304.8275862068965,0.0
2007-01-27,1318.16091954023,0.0
2007-01-28,1331.4942528735633,0.0
2007-01-29,1344.8275862068965,1.0
2007-01-30,1358.16091954023,0.0
2007-01-31,1371.4942528735633,1.0
2007-02-01,1384.8275862068965,1.0
2007-02-02,1391.4942528735633,1.0
2007-02-03,1401.4942528735633,0.0
2007-02-04,1411.4942528735633,0.0
2007-02-05,1421.4942528735633,1.0
2007-02-06,1431.4942528735633,1.0
2007-02-07,1441.4942528735633,1.0
2007-02-08,1451.4942528735633,1.0
2007-02-09,1461.4942528735633,1.0
2007-02-10,1471.4942528735633,0.0
2007-02-11,1481.4942528735633,0.0
2007-02-12,1490.3788846317582,1.0
2007-02-13,1496.6666666666667,1.0
2007-02-14,1500.0,1.0
2007-02-15,1500.0,1.0
2007-02-16,1500.5208333333333,0.0
2007-02-17,1502.1875,0.0
2007-02-18,1505.0,0.0
2007-02-19,1508.3333333333333,1.0
2007-02-20,1511.6666666666667,1.0
2007-02-21,1515.0,1.0
2007-02-22,1515.0,1.0
2007-02-23,1515.0,1.0
2007-02-24,1515.0,0.0
2007-02-25,1515.0,0.0
2007-02-26,1515.0,1.0
2007-02-27,1515.0,1.0
2007-02-28,1515.0,1.0
2007-03-01,1505.0,1.0
2007-03-02,1495.0,1.0
2007-03-03,1482.4074074074074,0.0
2007-03-04,1465.0,0.0
2007-03-05,1445.0,1.0
2007-03-06,1425.0,1.0
2007-03-07,1405.0,1.0
2007-03-08,1385.0,1.0
2007-03-09,1365.0,1.0
2007-03-10,1345.0,0.0
2007-03-11,1325.0,0.0
2007-03-12,1305.0,1.0
2007-03-13,1285.0,1.0
2007-03-14,1265.0,1.0
2007-03-15,1248.3333333333333,1.0
2007-03-16,1228.3333333333333,1.0
2007-03-17,1208.3333333333333,0.0
2007-03-18,1187.8125,0.0
2007-03-19,1166.1458333333333,1.0
2007-03-20,1143.3333333333333,1.0
2007-03-21,1120.0,1.0
2007-03-22,1096.6666666666667,1.0
2007-03-23,1073.3333333333333,1.0
2007-03-24,1053.3333333333333,0.0
2007-03-25,1033.3333333333333,0.0
2007-03-26,1013.3333333333334,1.0
2007-03-27,993.3333333333334,0.0
2007-03-28,973.3333333333334,1.0
2007-03-29,953.3333333333334,1.0
2007-03-30,933.3333333333334,1.0
2007-03-31,923.3333333333334,0.0
2007-04-01,913.3333333333334,0.0
2007-04-02,905.9259259259259,1.0
2007-04-03,903.3333333333334,1.0
2007-04-04,903.3333333333334,1.0
2007-04-05,903.3333333333334,1.0
2007-04-06,903.3333333333334,0.0
2007-04-07,903.3333333333334,0.0
2007-04-08,903.3333333333334,0.0
2007-04-09,903.3333333333334,1.0
2007-04-10,903.3333333333334,1.0
2007-04-11,903.3333333333334,1.0
2007-04-12,903.3333333333334,1.0
2007-04-13,903.3333333333334,1.0
2007-04-14,900.0,0.0
2007-04-15,900.0,0.0
2007-04-16,900.0,1.0
2007-04-17,900.0,1.0
2007-04-18,900.0,1.0
2007-04-19,900.0,1.0
2007-04-20,900.0,1.0
2007-04-21,900.8641975308642,0.0
2007-04-22,903.3333333333334,0.0
2007-04-23,906.6666666666666,1.0
2007-04-24,910.0,1.0
2007-04-25,913.3333333333334,1.0
2007-04-26,916.6666666666666,1.0
2007-04-27,920.0,1.0
2007-04-28,923.3333333333334,0.0
2007-04-29,926.6666666666666,0.0
2007-04-30,930.0,1.0
2007-05-01,933.3333333333334,1.0
2007-05-02,936.6666666666666,0.0
2007-05-03,940.0,1.0
2007-05-04,943.3333333333334,1.0
2007-05-05,946.6666666666666,0.0
2007-05-06,950.0,0.0
2007-05-07,953.3333333333334,1.0
2007-05-08,956.6666666666666,1.0
2007-05-09,960.0,1.0
2007-05-10,963.3333333333334,1.0
2007-05-11,966.6666666666666,1.0
2007-05-12,970.0,0.0
2007-05-13,973.3333333333334,0.0
2007-05-14,976.6666666666666,1.0
2007-05-15,980.0,1.0
2007-05-16,983.3333333333334,1.0
2007-05-17,986.6666666666666,1.0
2007-05-18,990.0,1.0
2007-05-19,993.3333333333334,0.0
2007-05-20,996.6666666666666,0.0
2007-05-21,999.1358024691358,1.0
2007-05-22,1000.0,1.0
2007-05-23,1000.0,1.0
2007-05-24,1000.0,1.0
2007-05-25,1000.0,1.0
2007-05-26,1000.0,0.0
2007-05-27,1000.0,0.0
2007-05-28,1000.0,1.0
2007-05-29,1000.0,1.0
2007-05-30,1000.0,1.0
2007-05-31,996.6666666666666,1.0
2007-06-01,993.3333333333334,1.0
2007-06-02,990.0,0.0
2007-06-03,986.6666666666666,0.0
2007-06-04,983.3333333333334,1.0
2007-06-05,980.0,1.0
2007-06-06,983.3333333333334,1.0
2007-06-07,986.6666666666666,1.0
2007-06-08,990.0,1.0
2007-06-09,993.3333333333334,0.0
2007-06-10,996.6666666666666,0.0
2007-06-11,1000.0,1.0
2007-06-12,1003.3333333333334,1.0
2007-06-13,1006.6666666666666,1.0
2007-06-14,1010.0,1.0
2007-06-15,1013.3333333333334,1.0
2007-06-16,1016.6666666666666,0.0
2007-06-17,1020.0,0.0
2007-06-18,1023.3333333333334,1.0
2007-06-19,1030.0,1.0
2007-06-20,1036.6666666666667,1.0
2007-06-21,1043.3333333333333,1.0
2007-06-22,1050.0,1.0
2007-06-23,1057.530864197531,0.0
2007-06-24,1066.6666666666667,0.0
2007-06-25,1076.6666666666667,1.0
2007-06-26,1086.6666666666667,1.0
2007-06-27,1096.6666666666667,1.0
2007-06-28,1106.6666666666667,1.0
2007-06-29,1116.6666666666667,1.0
2007-06-30,1130.0,0.0
2007-07-01,1143.3333333333333,0.0
2007-07-02,1156.6666666666667,1.0
2007-07-03,1170.0,1.0
2007-07-04,1186.6666666666667,1.0
2007-07-05,1203.3333333333333,1.0
2007-07-06,1213.3333333333333,1.0
2007-07-07,1223.3333333333333,0.0
2007-07-08,1233.3333333333333,0.0
2007-07-09,1243.3333333333333,1.0
2007-07-10,1253.3333333333333,1.0
2007-07-11,1263.3333333333333,1.0
2007-07-12,1273.3333333333333,1.0
2007-07-13,1283.3333333333333,1.0
2007-07-14,1293.3333333333333,0.0
2007-07-15,1303.3333333333333,0.0
2007-07-16,1313.3333333333333,1.0
2007-07-17,1323.3333333333333,1.0
2007-07-18,1333.3333333333333,1.0
2007-07-19,1340.0,1.0
2007-07-20,1346.6666666666667,1.0
2007-07-21,1353.3333333333333,0.0
2007-07-22,1360.0,0.0
2007-07-23,1365.8024691358025,1.0
2007-07-24,1370.0,1.0
2007-07-25,1373.3333333333333,1.0
2007-07-26,1376.6666666666667,1.0
2007-07-27,1380.0,1.0
2007-07-28,1382.469135802469,0.0
2007-07-29,1383.3333333333333,0.0
2007-07-30,1383.3333333333333,1.0
2007-07-31,1383.3333333333333,1.0
2007-08-01,1383.3333333333333,1.0
2007-08-02,1383.3333333333333,1.0
2007-08-03,1380.0,1.0
2007-08-04,1376.6666666666667,0.0
2007-08-05,1373.3333333333333,0.0
2007-08-06,1370.0,1.0
2007-08-07,1366.6666666666667,1.0
2007-08-08,1363.3333333333333,1.0
2007-08-09,1360.0,1.0
2007-08-10,1356.6666666666667,1.0
2007-08-11,1353.3333333333333,0.0
2007-08-12,1350.0,0.0
2007-08-13,1346.6666666666667,1.0
2007-08-14,1343.3333333333333,1.0
2007-08-15,1340.0,0.0
2007-08-16,1336.6666666666667,1.0
2007-08-17,1336.6666666666667,1.0
2007-08-18,1336.6666666666667,0.0
2007-08-19,1336.6666666666667,0.0
2007-08-20,1336.6666666666667,1.0
2007-08-21,1340.0,1.0
2007-08-22,1350.0,1.0
2007-08-23,1373.3333333333333,1.0
2007-08-24,1396.6666666666667,1.0
2007-08-25,1420.0,0.0
2007-08-26,1443.3333333333333,0.0
2007-08-27,1467.530864197531,1.0
2007-08-28,1486.6666666666667,1.0
2007-08-29,1506.6666666666667,1.0
2007-08-30,1526.6666666666667,1.0
2007-08-31,1546.6666666666667,1.0
2007-09-01,1566.6666666666667,0.0
2007-09-02,1586.6666666666667,0.0
2007-09-03,1606.6666666666667,1.0
2007-09-04,1626.6666666666667,0.0
2007-09-05,1646.6666666666667,1.0
2007-09-06,1666.6666666666667,1.0
2007-09-07,1686.6666666666667,1.0
2007-09-08,1706.6666666666667,0.0
2007-09-09,1726.6666666666667,0.0
2007-09-10,1746.6666666666667,1.0
2007-09-11,1766.6666666666667,1.0
2007-09-12,1786.6666666666667,1.0
2007-09-13,1806.6666666666667,1.0
2007-09-14,1826.6666666666667,1.0
2007-09-15,1846.6666666666667,0.0
2007-09-16,1863.3333333333333,0.0
2007-09-17,1880.0,1.0
2007-09-18,1896.6666666666667,1.0
2007-09-19,1913.3333333333333,1.0
2007-09-20,1926.6666666666667,1.0
2007-09-21,1933.3333333333333,1.0
2007-09-22,1926.6666666666667,0.0
2007-09-23,1920.0,0.0
2007-09-24,1913.3333333333333,1.0
2007-09-25,1913.3333333333333,1.0
2007-09-26,1913.3333333333333,1.0
2007-09-27,1920.0,1.0
2007-09-28,1926.6666666666667,1.0
2007-09-29,1933.3333333333333,0.0
2007-09-30,1940.0,0.0
2007-10-01,1946.6666666666667,1.0
2007-10-02,1953.3333333333333,0.0
2007-10-03,1960.0,1.0
2007-10-04,1966.6666666666667,1.0
2007-10-05,1973.3333333333333,1.0
2007-10-06,1980.0,0.0
2007-10-07,1986.6666666666667,0.0
2007-10-08,1993.3333333333333,1.0
2007-10-09,2000.0,1.0
2007-10-10,2006.6666666666667,1.0
2007-10-11,2013.3333333333333,1.0
2007-10-12,2020.0,1.0
2007-10-13,2024.938271604938,0.0
2007-10-14,2026.6666666666667,0.0
2007-10-15,2026.6666666666667,1.0
2007-10-16,2026.6666666666667,1.0
2007-10-17,2026.6666666666667,1.0
2007-10-18,2026.6666666666667,1.0
2007-10-19,2026.6666666666667,1.0
2007-10-20,2026.6666666666667,0.0
2007-10-21,2026.6666666666667,0.0
2007-10-22,2026.6666666666667,1.0
2007-10-23,2026.6666666666667,1.0
2007-10-24,2026.6666666666667,1.0
2007-10-25,2020.0,1.0
2007-10-26,2013.3333333333333,1.0
2007-10-27,2006.6666666666667,0.0
2007-10-28,2000.0,0.0
2007-10-29,1993.3333333333333,1.0
2007-10-30,1986.6666666666667,1.0
2007-10-31,1980.0,1.0
2007-11-01,1973.3333333333333,1.0
2007-11-02,1966.6666666666667,1.0
2007-11-03,1960.0,0.0
2007-11-04,1953.3333333333333,0.0
2007-11-05,1946.6666666666667,1.0
2007-11-06,1940.0,1.0
2007-11-07,1933.3333333333333,1.0
2007-11-08,1926.6666666666667,1.0
2007-11-09,1920.0,0.0
2007-11-10,1913.3333333333333,0.0
2007-11-11,1906.6666666666667,0.0
2007-11-12,1901.7283950617284,1.0
2007-11-13,1900.0,1.0
2007-11-14,1900.0,1.0
2007-11-15,1900.0,1.0
2007-11-16,1900.0,1.0
2007-11-17,1900.0,0.0
2007-11-18,1900.0,0.0
2007-11-19,1900.0,1.0
2007-11-20,1896.6666666666667,1.0
2007-11-21,1893.3333333333333,1.0
2007-11-22,1890.0,1.0
2007-11-23,1886.6666666666667,1.0
2007-11-24,1880.7407407407406,0.0
2007-11-25,1870.0,0.0
2007-11-26,1856.6666666666667,1.0
2007-11-27,1843.3333333333333,1.0
2007-11-28,1830.0,1.0
2007-11-29,1816.6666666666667,1.0
2007-11-30,1803.3333333333333,1.0
2007-12-01,1787.4074074074074,0.0
2007-12-02,1766.6666666666667,0.0
2007-12-03,1743.3333333333333,1.0
2007-12-04,1720.0,1.0
2007-12-05,1696.6666666666667,1.0
2007-12-06,1670.0,1.0
2007-12-07,1643.3333333333333,1.0
2007-12-08,1616.6666666666667,0.0
2007-12-09,1590.0,0.0
2007-12-10,1563.3333333333333,1.0
2007-12-11,1536.6666666666667,1.0
2007-12-12,1510.0,1.0
2007-12-13,1483.3333333333333,1.0
2007-12-14,1456.6666666666667,1.0
2007-12-15,1430.0,0.0
2007-12-16,1403.3333333333333,0.0
2007-12-17,1376.6666666666667,1.0
2007-12-18,1350.0,1.0
2007-12-19,1316.6666666666667,1.0
2007-12-20,1286.6666666666667,1.0
2007-12-21,1256.6666666666667,0.0
2007-12-22,1226.6666666666667,0.0
2007-12-23,1196.6666666666667,0.0
2007-12-24,1169.2592592592594,1.0
2007-12-25,1146.6666666666667,0.0
2007-12-26,1126.6666666666667,1.0
2007-12-27,1106.6666666666667,1.0
2007-12-28,1086.6666666666667,1.0
2007-12-29,1066.6666666666667,0.0
2007-12-30,1046.6666666666667,0.0
2007-12-31,1029.2592592592594,1.0
2008-01-01,1013.3333333333334,1.0
2008-01-02,1000.0,1.0
2008-01-03,986.6666666666666,1.0
2008-01-04,976.6666666666666,1.0
2008-01-05,970.0,0.0
2008-01-06,963.3333333333334,0.0
2008-01-07,956.6666666666666,1.0
2008-01-08,950.0,1.0
2008-01-09,940.0,1.0
2008-01-10,930.0,1.0
2008-01-11,920.0,1.0
2008-01-12,910.0,0.0
2008-01-13,900.0,0.0
2008-01-14,890.0,1.0
2008-01-15,880.0,1.0
2008-01-16,870.0,1.0
2008-01-17,860.0,1.0
2008-01-18,856.6666666666666,1.0
2008-01-19,853.3333333333334,0.0
2008-01-20,850.0,0.0
2008-01-21,846.6666666666666,1.0
2008-01-22,843.3333333333334,1.0
2008-01-23,840.0,1.0
2008-01-24,836.6666666666666,1.0
2008-01-25,833.3333333333334,1.0
2008-01-26,830.0,0.0
2008-01-27,826.6666666666666,0.0
2008-01-28,823.3333333333334,1.0
2008-01-29,820.0,1.0
2008-01-30,816.6666666666666,1.0
2008-01-31,816.6666666666666,1.0
2008-02-01,816.6666666666666,1.0
2008-02-02,816.6666666666666,0.0
2008-02-03,813.3333333333334,0.0
2008-02-04,810.0,1.0
2008-02-05,806.6666666666666,1.0
2008-02-06,803.3333333333334,1.0
2008-02-07,800.0,1.0
2008-02-08,800.0,1.0
2008-02-09,800.0,0.0
2008-02-10,800.0,0.0
2008-02-11,800.0,1.0
2008-02-12,800.0,1.0
2008-02-13,800.0,1.0
2008-02-14,800.0,1.0
2008-02-15,800.0,1.0
2008-02-16,800.0,0.0
