2006-03-14,500.0,1.0
2006-03-15,500.0,0.0
2006-03-16,500.0,1.0
2006-03-17,500.0,1.0
2006-03-18,500.00000000000017,0.0
2006-03-19,500.0,0.0
2006-03-20,500.0,1.0
2006-03-21,500.0,1.0
2006-03-22,500.0,1.0
2006-03-23,500.0,1.0
2006-03-24,500.0,1.0
2006-03-25,500.00000000000017,0.0
2006-03-26,500.0,0.0
2006-03-27,500.0,1.0
2006-03-28,500.0,1.0
2006-03-29,500.0,1.0
2006-03-30,500.0,1.0
2006-03-31,500.0,1.0
2006-04-01,525.9259259259261,0.0
2006-04-02,574.074074074074,0.0
2006-04-03,600.0,1.0
2006-04-04,600.0,1.0
2006-04-05,500.0,1.0
2006-04-06,550.0,0.0
2006-04-07,600.0,1.0
2006-04-08,600.0,0.0
2006-04-09,600.0,0.0
2006-04-10,600.0,1.0
2006-04-11,600.0,0.0
2006-04-12,600.0,1.0
2006-04-13,500.0,1.0
2006-04-14,500.0,0.0
2006-04-15,500.0,0.0
2006-04-16,500.0,0.0
2006-04-17,500.0,1.0
2006-04-18,500.0,1.0
2006-04-19,600.0,1.0
2006-04-20,700.0,1.0
2006-04-21,700.0,1.0
2006-04-22,700.0000000000002,0.0
2006-04-23,700.0,0.0
2006-04-24,700.0,1.0
2006-04-25,700.0,1.0
2006-04-26,700.0,1.0
2006-04-27,500.0,1.0
2006-04-28,500.0,1.0
2006-04-29,525.9259259259261,0.0
2006-04-30,574.074074074074,0.0
2006-05-01,600.0,1.0
2006-05-02,600.0,1.0
2006-05-03,600.0,1.0
2006-05-04,400.0,1.0
2006-05-05,400.0,1.0
2006-05-06,451.8518518518519,0.0
2006-05-07,548.148148148148,0.0
2006-05-08,600.0,1.0
2006-05-09,600.0,1.0
2006-05-10,600.0,1.0
2006-05-11,500.0,1.0
2006-05-12,500.0,1.0
2006-05-13,500.00000000000017,0.0
2006-05-14,500.0,0.0
2006-05-15,500.0,1.0
2006-05-16,500.0,1.0
2006-05-17,500.0,1.0
2006-05-18,500.0,1.0
2006-05-19,600.0,1.0
2006-05-20,600.0,0.0
2006-05-21,600.0,0.0
2006-05-22,600.0,1.0
2006-05-23,600.0,1.0
2006-05-24,600.0,1.0
2006-05-25,600.0,1.0
2006-05-26,600.0,1.0
2006-05-27,600.0,0.0
2006-05-28,600.0,0.0
2006-05-29,600.0,1.0
2006-05-30,400.0,1.0
2006-05-31,400.0,1.0
2006-06-01,400.0,1.0
2006-06-02,400.0,1.0
2006-06-03,400.0000000000001,0.0
2006-06-04,400.0,0.0
2006-06-05,400.0,1.0
2006-06-06,400.0,1.0
2006-06-07,400.0,1.0
2006-06-08,400.0,1.0
2006-06-09,400.0,1.0
2006-06-10,400.0000000000001,0.0
2006-06-11,400.0,0.0
2006-06-12,400.0,1.0
2006-06-13,400.0,1.0
2006-06-14,400.0,1.0
2006-06-15,600.0,1.0
2006-06-16,600.0,1.0
2006-06-17,600.0,0.0
2006-06-18,600.0,0.0
2006-06-19,600.0,1.0
2006-06-20,500.0,1.0
2006-06-21,600.0,1.0
2006-06-22,700.0,1.0
2006-06-23,700.0,1.0
2006-06-24,700.0000000000002,0.0
2006-06-25,700.0,0.0
2006-06-26,700.0,1.0
2006-06-27,700.0,1.0
2006-06-28,700.0,1.0
2006-06-29,700.0,1.0
2006-06-30,700.0,1.0
2006-07-01,725.9259259259261,0.0
2006-07-02,774.074074074074,0.0
2006-07-03,800.0,1.0
2006-07-04,800.0,1.0
2006-07-05,800.0,1.0
2006-07-06,800.0,1.0
2006-07-07,800.0,1.0
2006-07-08,800.0000000000002,0.0
2006-07-09,800.0,0.0
2006-07-10,800.0,1.0
2006-07-11,800.0,1.0
2006-07-12,800.0,1.0
2006-07-13,700.0,1.0
2006-07-14,700.0,1.0
2006-07-15,700.0000000000002,0.0
2006-07-16,700.0,0.0
2006-07-17,700.0,1.0
2006-07-18,700.0,1.0
2006-07-19,700.0,1.0
2006-07-20,700.0,1.0
2006-07-21,700.0,1.0
2006-07-22,700.0000000000002,0.0
2006-07-23,700.0,0.0
2006-07-24,700.0,1.0
2006-07-25,700.0,1.0
2006-07-26,700.0,1.0
2006-07-27,700.0,1.0
2006-07-28,700.0,1.0
2006-07-29,700.0000000000002,0.0
2006-07-30,700.0,0.0
2006-07-31,700.0,1.0
2006-08-01,700.0,1.0
2006-08-02,700.0,1.0
2006-08-03,700.0,1.0
2006-08-04,700.0,1.0
2006-08-05,700.0000000000002,0.0
2006-08-06,700.0,0.0
2006-08-07,700.0,1.0
2006-08-08,700.0,1.0
2006-08-09,700.0,1.0
2006-08-10,700.0,1.0
2006-08-11,700.0,1.0
2006-08-12,700.0000000000002,0.0
2006-08-13,700.0,0.0
2006-08-14,700.0,1.0
2006-08-15,751.851851851852,0.0
2006-08-16,848.148148148148,0.0
2006-08-17,900.0,1.0
2006-08-18,900.0,1.0
2006-08-19,874.0740740740742,0.0
2006-08-20,825.925925925926,0.0
2006-08-21,800.0,1.0
2006-08-22,800.0,1.0
2006-08-23,800.0,1.0
2006-08-24,800.0,1.0
2006-08-25,800.0,1.0
2006-08-26,825.9259259259261,0.0
2006-08-27,874.074074074074,0.0
2006-08-28,900.0,1.0
2006-08-29,900.0,1.0
2006-08-30,900.0,1.0
2006-08-31,900.0,1.0
2006-09-01,900.0,1.0
2006-09-02,900.0000000000002,0.0
2006-09-03,900.0,0.0
2006-09-04,900.0,1.0
2006-09-05,900.0,1.0
2006-09-06,1000.0,1.0
2006-09-07,1000.0,1.0
2006-09-08,1100.0,1.0
2006-09-09,1048.1481481481485,0.0
2006-09-10,951.851851851852,0.0
2006-09-11,900.0,1.0
2006-09-12,900.0,1.0
2006-09-13,900.0,1.0
2006-09-14,900.0,1.0
2006-09-15,700.0,1.0
2006-09-16,700.0000000000002,0.0
2006-09-17,700.0,0.0
2006-09-18,700.0,1.0
2006-09-19,700.0,1.0
2006-09-20,800.0,1.0
2006-09-21,800.0,1.0
2006-09-22,800.0,1.0
2006-09-23,800.0000000000002,0.0
2006-09-24,800.0,0.0
2006-09-25,800.0,1.0
2006-09-26,900.0,1.0
2006-09-27,900.0,1.0
2006-09-28,900.0,1.0
2006-09-29,900.0,1.0
2006-09-30,900.0,0.0
2006-10-01,900.0,0.0
2006-10-02,900.0,0.0
2006-10-03,900.0,1.0
2006-10-04,900.0,1.0
2006-10-05,900.0,1.0
2006-10-06,900.0,1.0
2006-10-07,900.0000000000002,0.0
2006-10-08,900.0,0.0
2006-10-09,900.0,1.0
2006-10-10,900.0,1.0
2006-10-11,900.0,1.0
2006-10-12,900.0,1.0
2006-10-13,900.0,1.0
2006-10-14,900.0000000000002,0.0
2006-10-15,900.0,0.0
2006-10-16,900.0,1.0
2006-10-17,900.0,1.0
2006-10-18,900.0,1.0
2006-10-19,900.0,1.0
2006-10-20,900.0,1.0
2006-10-21,900.0000000000002,0.0
2006-10-22,900.0,0.0
2006-10-23,900.0,1.0
2006-10-24,900.0,0.0
2006-10-25,900.0,1.0
2006-10-26,900.0,1.0
2006-10-27,900.0,1.0
2006-10-28,900.0000000000002,0.0
2006-10-29,900.0,0.0
2006-10-30,900.0,1.0
2006-10-31,900.0,1.0
2006-11-01,900.0,1.0
2006-11-02,1100.0,1.0
2006-11-03,1100.0,1.0
2006-11-04,1100.0000000000002,0.0
2006-11-05,1100.0,0.0
2006-11-06,1100.0,1.0
2006-11-07,1100.0,1.0
2006-11-08,1100.0,1.0
2006-11-09,1100.0,1.0
2006-11-10,1100.0,1.0
2006-11-11,1100.0000000000002,0.0
2006-11-12,1100.0,0.0
2006-11-13,1100.0,1.0
2006-11-14,1100.0,1.0
2006-11-15,1200.0,1.0
2006-11-16,1200.0,1.0
2006-11-17,1200.0,1.0
2006-11-18,1200.0,0.0
2006-11-19,1200.0,0.0
2006-11-20,1200.0,1.0
2006-11-21,1200.0,1.0
2006-11-22,1300.0,1.0
2006-11-23,1300.0,1.0
2006-11-24,1300.0,1.0
2006-11-25,1300.0000000000005,0.0
2006-11-26,1300.0000000000002,0.0
2006-11-27,1300.0,1.0
2006-11-28,1300.0,1.0
2006-11-29,1300.0,1.0
2006-11-30,1100.0,1.0
2006-12-01,1100.0,1.0
2006-12-02,1100.0000000000002,0.0
2006-12-03,1100.0,0.0
2006-12-04,1100.0,1.0
2006-12-05,1100.0,1.0
2006-12-06,1100.0,1.0
2006-12-07,1100.0,1.0
2006-12-08,1100.0,1.0
2006-12-09,1100.0000000000002,0.0
2006-12-10,1100.0,0.0
2006-12-11,1100.0,1.0
2006-12-12,1300.0,1.0
2006-12-13,1300.0,1.0
2006-12-14,1300.0,1.0
2006-12-15,1300.0,1.0
2006-12-16,1300.0000000000005,0.0
2006-12-17,1300.0000000000002,0.0
2006-12-18,1300.0,1.0
2006-12-19,1100.0,1.0
2006-12-20,1100.0,1.0
2006-12-21,1100.0,1.0
2006-12-22,1100.0,1.0
2006-12-23,1100.0,0.0
2006-12-24,1100.0,0.0
2006-12-25,1100.0,0.0
2006-12-26,1100.0,1.0
2006-12-27,1100.0,1.0
2006-12-28,1100.0,1.0
2006-12-29,1100.0,1.0
2006-12-30,1100.0,0.0
2006-12-31,1100.0,0.0
2007-01-01,1100.0,0.0
2007-01-02,1100.0,1.0
2007-01-03,1300.0,1.0
2007-01-04,1200.0,1.0
2007-01-05,1200.0,1.0
2007-01-06,1200.0,0.0
2007-01-07,1200.0,0.0
2007-01-08,1200.0,1.0
2007-01-09,1200.0,1.0
2007-01-10,1200.0,1.0
2007-01-11,1200.0,1.0
2007-01-12,1200.0,1.0
2007-01-13,1233.4610472541508,0.0
2007-01-14,1311.366538952746,0.0
2007-01-15,1400.0,1.0
2007-01-16,1500.0,1.0
2007-01-17,1500.0,1.0
2007-01-18,1500.0,1.0
2007-01-19,1500.0,1.0
2007-01-20,1500.0000000000002,0.0
2007-01-21,1500.0,0.0
2007-01-22,1500.0,1.0
2007-01-23,1500.0,1.0
2007-01-24,1500.0,1.0
2007-01-25,1500.0,1.0
2007-01-26,1500.0,0.0
2007-01-27,1500.0,0.0
2007-01-28,1500.0,0.0
2007-01-29,1500.0,1.0
2007-01-30,1500.0,0.0
2007-01-31,1500.0,1.0
2007-02-01,1500.0,1.0
2007-02-02,1500.0,1.0
2007-02-03,1500.0000000000002,0.0
2007-02-04,1500.0,0.0
2007-02-05,1500.0,1.0
2007-02-06,1500.0,1.0
2007-02-07,1500.0,1.0
2007-02-08,1500.0,1.0
2007-02-09,1500.0,1.0
2007-02-10,1500.0000000000002,0.0
2007-02-11,1500.0,0.0
2007-02-12,1500.0,1.0
2007-02-13,1500.0,1.0
2007-02-14,1500.0,1.0
2007-02-15,1500.0,1.0
2007-02-16,1515.625,0.0
2007-02-17,1550.0,0.0
2007-02-18,1584.375,0.0
2007-02-19,1600.0,1.0
2007-02-20,1600.0,1.0
2007-02-21,1600.0,1.0
2007-02-22,1500.0,1.0
2007-02-23,1500.0,1.0
2007-02-24,1500.0000000000002,0.0
2007-02-25,1500.0,0.0
2007-02-26,1500.0,1.0
2007-02-27,1500.0,1.0
2007-02-28,1500.0,1.0
2007-03-01,1200.0,1.0
2007-03-02,1200.0,1.0
2007-03-03,1122.2222222222224,0.0
2007-03-04,977.7777777777778,0.0
2007-03-05,900.0,1.0
2007-03-06,900.0,1.0
2007-03-07,900.0,1.0
2007-03-08,900.0,1.0
2007-03-09,900.0,1.0
2007-03-10,900.0000000000002,0.0
2007-03-11,900.0,0.0
2007-03-12,900.0,1.0
2007-03-13,900.0,1.0
2007-03-14,900.0,1.0
2007-03-15,1000.0,1.0
2007-03-16,900.0,1.0
2007-03-17,900.0000000000002,0.0
2007-03-18,900.0,0.0
2007-03-19,900.0,1.0
2007-03-20,900.0,1.0
2007-03-21,900.0,1.0
2007-03-22,900.0,1.0
2007-03-23,900.0,1.0
2007-03-24,900.0000000000002,0.0
2007-03-25,900.0,0.0
2007-03-26,900.0,1.0
2007-03-27,900.0,0.0
2007-03-28,900.0,1.0
2007-03-29,900.0,1.0
2007-03-30,900.0,1.0
2007-03-31,900.0000000000002,0.0
2007-04-01,900.0,0.0
2007-04-02,900.0,1.0
2007-04-03,900.0,1.0
2007-04-04,900.0,1.0
2007-04-05,900.0,1.0
2007-04-06,900.0,0.0
2007-04-07,900.0,0.0
2007-04-08,900.0,0.0
2007-04-09,900.0,1.0
2007-04-10,900.0,1.0
2007-04-11,900.0,1.0
2007-04-12,900.0,1.0
2007-04-13,900.0,1.0
2007-04-14,900.0000000000002,0.0
2007-04-15,900.0,0.0
2007-04-16,900.0,1.0
2007-04-17,900.0,1.0
2007-04-18,900.0,1.0
2007-04-19,900.0,1.0
2007-04-20,900.0,1.0
2007-04-21,925.925925925926,0.0
2007-04-22,974.074074074074,0.0
2007-04-23,1000.0,1.0
2007-04-24,1000.0,1.0
2007-04-25,1000.0,1.0
2007-04-26,1000.0,1.0
2007-04-27,1000.0,1.0
2007-04-28,1000.0000000000003,0.0
2007-04-29,1000.0,0.0
2007-04-30,1000.0,1.0
2007-05-01,1000.0,1.0
2007-05-02,1000.0,0.0
2007-05-03,1000.0,1.0
2007-05-04,1000.0,1.0
2007-05-05,1000.0000000000003,0.0
2007-05-06,1000.0,0.0
2007-05-07,1000.0,1.0
2007-05-08,1000.0,1.0
2007-05-09,1000.0,1.0
2007-05-10,1000.0,1.0
2007-05-11,1000.0,1.0
2007-05-12,1000.0000000000003,0.0
2007-05-13,1000.0,0.0
2007-05-14,1000.0,1.0
2007-05-15,1000.0,1.0
2007-05-16,1000.0,1.0
2007-05-17,1000.0,1.0
2007-05-18,1000.0,1.0
2007-05-19,1000.0000000000003,0.0
2007-05-20,1000.0,0.0
2007-05-21,1000.0,1.0
2007-05-22,1000.0,1.0
2007-05-23,1000.0,1.0
2007-05-24,1000.0,1.0
2007-05-25,1000.0,1.0
2007-05-26,1000.0000000000003,0.0
2007-05-27,1000.0,0.0
2007-05-28,1000.0,1.0
2007-05-29,1000.0,1.0
2007-05-30,1000.0,1.0
2007-05-31,900.0,1.0
2007-06-01,900.0,1.0
2007-06-02,900.0000000000002,0.0
2007-06-03,900.0,0.0
2007-06-04,900.0,1.0
2007-06-05,900.0,1.0
2007-06-06,1100.0,1.0
2007-06-07,1100.0,1.0
2007-06-08,1100.0,1.0
2007-06-09,1100.0000000000002,0.0
2007-06-10,1100.0,0.0
2007-06-11,1100.0,1.0
2007-06-12,1100.0,1.0
2007-06-13,1100.0,1.0
2007-06-14,1100.0,1.0
2007-06-15,1100.0,1.0
2007-06-16,1100.0000000000002,0.0
2007-06-17,1100.0,0.0
2007-06-18,1100.0,1.0
2007-06-19,1200.0,1.0
2007-06-20,1200.0,1.0
2007-06-21,1200.0,1.0
2007-06-22,1200.0,1.0
2007-06-23,1225.9259259259259,0.0
2007-06-24,1274.0740740740741,0.0
2007-06-25,1300.0,1.0
2007-06-26,1300.0,1.0
2007-06-27,1300.0,1.0
2007-06-28,1300.0,1.0
2007-06-29,1300.0,1.0
2007-06-30,1300.0000000000005,0.0
2007-07-01,1300.0000000000002,0.0
2007-07-02,1300.0,1.0
2007-07-03,1300.0,1.0
2007-07-04,1400.0,1.0
2007-07-05,1400.0,1.0
2007-07-06,1400.0,1.0
2007-07-07,1400.0000000000005,0.0
2007-07-08,1400.0,0.0
2007-07-09,1400.0,1.0
2007-07-10,1400.0,1.0
2007-07-11,1400.0,1.0
2007-07-12,1400.0,1.0
2007-07-13,1400.0,1.0
2007-07-14,1400.0000000000005,0.0
2007-07-15,1400.0,0.0
2007-07-16,1400.0,1.0
2007-07-17,1400.0,1.0
2007-07-18,1400.0,1.0
2007-07-19,1400.0,1.0
2007-07-20,1400.0,1.0
2007-07-21,1400.0000000000005,0.0
2007-07-22,1400.0,0.0
2007-07-23,1400.0,1.0
2007-07-24,1400.0,1.0
2007-07-25,1400.0,1.0
2007-07-26,1400.0,1.0
2007-07-27,1400.0,1.0
2007-07-28,1374.0740740740744,0.0
2007-07-29,1325.9259259259259,0.0
2007-07-30,1300.0,1.0
2007-07-31,1300.0,1.0
2007-08-01,1300.0,1.0
2007-08-02,1300.0,1.0
2007-08-03,1300.0,1.0
2007-08-04,1300.0000000000005,0.0
2007-08-05,1300.0000000000002,0.0
2007-08-06,1300.0,1.0
2007-08-07,1300.0,1.0
2007-08-08,1300.0,1.0
2007-08-09,1300.0,1.0
2007-08-10,1300.0,1.0
2007-08-11,1300.0000000000005,0.0
2007-08-12,1300.0000000000002,0.0
2007-08-13,1300.0,1.0
2007-08-14,1300.0,1.0
2007-08-15,1300.0,0.0
2007-08-16,1300.0,1.0
2007-08-17,1400.0,1.0
2007-08-18,1400.0000000000005,0.0
2007-08-19,1400.0,0.0
2007-08-20,1400.0,1.0
2007-08-21,1500.0,1.0
2007-08-22,1700.0,1.0
2007-08-23,2100.0,1.0
2007-08-24,2100.0,1.0
2007-08-25,2100.000000000001,0.0
2007-08-26,2100.0,0.0
2007-08-27,2100.0,1.0
2007-08-28,1900.0,1.0
2007-08-29,1900.0,1.0
2007-08-30,1900.0,1.0
2007-08-31,1900.0,1.0
2007-09-01,1900.0000000000005,0.0
2007-09-02,1900.0,0.0
2007-09-03,1900.0,1.0
2007-09-04,1900.0,0.0
2007-09-05,1900.0,1.0
2007-09-06,1900.0,1.0
2007-09-07,1900.0,1.0
2007-09-08,1900.0000000000005,0.0
2007-09-09,1900.0,0.0
2007-09-10,1900.0,1.0
2007-09-11,1900.0,1.0
2007-09-12,1900.0,1.0
2007-09-13,1900.0,1.0
2007-09-14,1900.0,1.0
2007-09-15,1900.0000000000005,0.0
2007-09-16,1900.0,0.0
2007-09-17,1900.0,1.0
2007-09-18,1900.0,1.0
2007-09-19,1900.0,1.0
2007-09-20,1900.0,1.0
2007-09-21,1900.0,1.0
2007-09-22,1900.0000000000005,0.0
2007-09-23,1900.0,0.0
2007-09-24,1900.0,1.0
2007-09-25,2100.0,1.0
2007-09-26,2100.0,1.0
2007-09-27,2100.0,1.0
2007-09-28,2100.0,1.0
2007-09-29,2100.000000000001,0.0
2007-09-30,2100.0,0.0
2007-10-01,2100.0,1.0
2007-10-02,2100.0,0.0
2007-10-03,2100.0,1.0
2007-10-04,2100.0,1.0
2007-10-05,2100.0,1.0
2007-10-06,2100.000000000001,0.0
2007-10-07,2100.0,0.0
2007-10-08,2100.0,1.0
2007-10-09,2100.0,1.0
2007-10-10,2100.0,1.0
2007-10-11,2100.0,1.0
2007-10-12,2100.0,1.0
2007-10-13,2048.1481481481483,0.0
2007-10-14,1951.851851851852,0.0
2007-10-15,1900.0,1.0
2007-10-16,1900.0,1.0
2007-10-17,1900.0,1.0
2007-10-18,1900.0,1.0
2007-10-19,1900.0,1.0
2007-10-20,1900.0000000000005,0.0
2007-10-21,1900.0,0.0
2007-10-22,1900.0,1.0
2007-10-23,1900.0,1.0
2007-10-24,1900.0,1.0
2007-10-25,1900.0,1.0
2007-10-26,1900.0,1.0
2007-10-27,1900.0000000000005,0.0
2007-10-28,1900.0,0.0
2007-10-29,1900.0,1.0
2007-10-30,1900.0,1.0
2007-10-31,1900.0,1.0
2007-11-01,1900.0,1.0
2007-11-02,1900.0,1.0
2007-11-03,1900.0000000000005,0.0
2007-11-04,1900.0,0.0
2007-11-05,1900.0,1.0
2007-11-06,1900.0,1.0
2007-11-07,1900.0,1.0
2007-11-08,1900.0,1.0
2007-11-09,1900.0,0.0
2007-11-10,1900.0,0.0
2007-11-11,1900.0,0.0
2007-11-12,1900.0,1.0
2007-11-13,1900.0,1.0
2007-11-14,1900.0,1.0
2007-11-15,1900.0,1.0
2007-11-16,1900.0,1.0
2007-11-17,1900.0000000000005,0.0
2007-11-18,1900.0,0.0
2007-11-19,1900.0,1.0
2007-11-20,1800.0,1.0
2007-11-21,1800.0,1.0
2007-11-22,1800.0,1.0
2007-11-23,1800.0,1.0
2007-11-24,1722.2222222222224,0.0
2007-11-25,1577.7777777777778,0.0
2007-11-26,1500.0,1.0
2007-11-27,1500.0,1.0
2007-11-28,1500.0,1.0
2007-11-29,1500.0,1.0
2007-11-30,1500.0,1.0
2007-12-01,1422.2222222222224,0.0
2007-12-02,1277.7777777777778,0.0
2007-12-03,1200.0,1.0
2007-12-04,1200.0,1.0
2007-12-05,1200.0,1.0
2007-12-06,1100.0,1.0
2007-12-07,1100.0,1.0
2007-12-08,1100.0000000000002,0.0
2007-12-09,1100.0,0.0
2007-12-10,1100.0,1.0
2007-12-11,1100.0,1.0
2007-12-12,1100.0,1.0
2007-12-13,1100.0,1.0
2007-12-14,1100.0,1.0
2007-12-15,1100.0000000000002,0.0
2007-12-16,1100.0,0.0
2007-12-17,1100.0,1.0
2007-12-18,1100.0,1.0
2007-12-19,900.0,1.0
2007-12-20,900.0,1.0
2007-12-21,900.0,0.0
2007-12-22,900.0,0.0
2007-12-23,900.0,0.0
2007-12-24,900.0,1.0
2007-12-25,900.0,0.0
2007-12-26,900.0,1.0
2007-12-27,900.0,1.0
2007-12-28,900.0,1.0
2007-12-29,900.0000000000002,0.0
2007-12-30,900.0,0.0
2007-12-31,900.0,1.0
2008-01-01,800.0,1.0
2008-01-02,800.0,1.0
2008-01-03,800.0,1.0
2008-01-04,900.0,1.0
2008-01-05,900.0000000000002,0.0
2008-01-06,900.0,0.0
2008-01-07,900.0,1.0
2008-01-08,900.0,1.0
2008-01-09,800.0,1.0
2008-01-10,800.0,1.0
2008-01-11,800.0,1.0
2008-01-12,800.0000000000002,0.0
2008-01-13,800.0,0.0
2008-01-14,800.0,1.0
2008-01-15,800.0,1.0
2008-01-16,800.0,1.0
2008-01-17,800.0,1.0
2008-01-18,800.0,1.0
2008-01-19,800.0000000000002,0.0
2008-01-20,800.0,0.0
2008-01-21,800.0,1.0
2008-01-22,800.0,1.0
2008-01-23,800.0,1.0
2008-01-24,800.0,1.0
2008-01-25,800.0,1.0
2008-01-26,800.0000000000002,0.0
2008-01-27,800.0,0.0
2008-01-28,800.0,1.0
2008-01-29,800.0,1.0
2008-01-30,800.0,1.0
2008-01-31,800.0,1.0
2008-02-01,800.0,1.0
2008-02-02,800.0000000000002,0.0
2008-02-03,800.0,0.0
2008-02-04,800.0,1.0
2008-02-05,800.0,1.0
2008-02-06,800.0,1.0
2008-02-07,800.0,1.0
2008-02-08,800.0,1.0
2008-02-09,800.0000000000002,0.0
2008-02-10,800.0,0.0
2008-02-11,800.0,1.0
2008-02-12,800.0,1.0
2008-02-13,800.0,1.0
2008-02-14,800.0,1.0
2008-02-15,800.0,1.0
2008-02-16,800.0000000000002,0.0
2008-02-17,800.0,0.0
2008-02-18,800.0,1.0
2008-02-19,700.0,1.0
2008-02-20,700.0,1.0
2008-02-21,700.0,1.0
2008-02-22,700.0,1.0
2008-02-23,700.0000000000002,0.0
2008-02-24,700.0,0.0
2008-02-25,700.0,1.0
2008-02-26,700.0,1.0
2008-02-27,700.0,1.0
2008-02-28,700.0,1.0
2008-02-29,700.0,1.0
2008-03-01,700.0000000000002,0.0
2008-03-02,700.0,0.0
2008-03-03,700.0,1.0
2008-03-04,700.0,1.0
2008-03-05,700.0,1.0
2008-03-06,700.0,0.0
2008-03-07,700.0,1.0
2008-03-08,700.0000000000002,0.0
2008-03-09,700.0,0.0
2008-03-10,700.0,1.0
2008-03-11,700.0,1.0
2008-03-12,700.0,1.0
2008-03-13,700.0,1.0
2008-03-14,700.0,1.0
2008-03-15,700.0000000000002,0.0
2008-03-16,700.0,0.0
2008-03-17,700.0,1.0
2008-03-18,700.0,1.0
2008-03-19,700.0,1.0
2008-03-20,700.0,1.0
2008-03-21,700.0,0.0
2008-03-22,700.0,0.0
2008-03-23,700.0,0.0
2008-03-24,700.0,1.0
2008-03-25,800.0,1.0
2008-03-26,800.0,1.0
2008-03-27,700.0,1.0
2008-03-28,700.0,1.0
2008-03-29,700.0000000000002,0.0
2008-03-30,700.0,0.0
2008-03-31,700.0,1.0
2008-04-01,700.0,1.0
2008-04-02,700.0,1.0
2008-04-03,700.0,1.0
2008-04-04,700.0,1.0
2008-04-05,700.0000000000002,0.0
2008-04-06,700.0,0.0
2008-04-07,700.0,1.0
2008-04-08,700.0,1.0
2008-04-09,700.0,1.0
2008-04-10,700.0,1.0
2008-04-11,700.0,1.0
2008-04-12,700.0,0.0
2008-04-13,700.0,0.0
2008-04-14,700.0,0.0
2008-04-15,700.0,1.0
2008-04-16,700.0,1.0
2008-04-17,700.0,1.0
2008-04-18,700.0,0.0
2008-04-19,700.0,0.0
2008-04-20,700.0,0.0
2008-04-21,700.0,1.0
2008-04-22,800.0,1.0
2008-04-23,700.0,1.0
2008-04-24,700.0,1.0
2008-04-25,700.0,1.0
2008-04-26,700.0000000000002,0.0
2008-04-27,700.0,0.0
2008-04-28,700.0,1.0
2008-04-29,700.0,1.0
2008-04-30,700.0,1.0
2008-05-01,700.0,1.0
2008-05-02,700.0,1.0
2008-05-03,700.0000000000002,0.0
2008-05-04,700.0,0.0
2008-05-05,700.0,1.0
2008-05-06,700.0,1.0
2008-05-07,700.0,1.0
2008-05-08,700.0,1.0
2008-05-09,700.0,1.0
2008-05-10,700.0000000000002,0.0
2008-05-11,700.0,0.0
2008-05-12,700.0,1.0
2008-05-13,700.0,1.0
2008-05-14,700.0,1.0
2008-05-15,700.0,1.0
2008-05-16,700.0,1.0
2008-05-17,700.0000000000002,0.0
2008-05-18,700.0,0.0
2008-05-19,700.0,1.0
2008-05-20,700.0,0.0
2008-05-21,700.0,1.0
2008-05-22,700.0,1.0
2008-05-23,700.0,1.0
2008-05-24,700.0000000000002,0.0
