Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/07/2011,5,Onion,300,350,350,
Arasikere,11/07/2011,11,Onion,500,600,500,
Arasikere,18/07/2011,5,Onion,600,700,600,
Arasikere,25/07/2011,15,Onion,700,800,700,
Arasikere,29/07/2011,9,Onion,560,560,560,
Bangalore,01/07/2011,1246,Local,600,940,860,
Bangalore,01/07/2011,1246,Puna,800,1100,1000,
Bangalore,02/07/2011,1397,Bangalore-Samall,600,750,650,
Bangalore,02/07/2011,1397,Local,830,960,875,
Bangalore,02/07/2011,1397,Puna,960,1120,1000,
Bangalore,04/07/2011,1624,Bangalore-Samall,600,800,700,
Bangalore,04/07/2011,1624,Local,830,980,900,
Bangalore,04/07/2011,1624,Puna,940,1100,1000,
Bangalore,05/07/2011,1292,Bangalore-Samall,580,750,600,
Bangalore,05/07/2011,1292,Local,800,1000,900,
Bangalore,05/07/2011,1292,Puna,1000,1200,1060,
Bangalore,06/07/2011,1272,Bangalore-Samall,560,760,650,
Bangalore,06/07/2011,1272,Local,820,1000,930,
Bangalore,06/07/2011,1272,Puna,960,1120,1000,
Bangalore,07/07/2011,1571,Bangalore-Samall,600,800,700,
Bangalore,07/07/2011,1571,Local,810,950,875,
Bangalore,07/07/2011,1571,Puna,950,1100,1000,
Bangalore,08/07/2011,1215,Bangalore-Samall,600,800,700,
Bangalore,08/07/2011,1215,Local,920,950,940,
Bangalore,08/07/2011,1215,Puna,950,1100,1000,
Bangalore,11/07/2011,3643,Bangalore-Samall,600,700,650,
Bangalore,11/07/2011,3643,Local,880,920,900,
Bangalore,11/07/2011,3643,Puna,1000,1120,1050,
Bangalore,12/07/2011,1103,Bangalore-Samall,600,800,700,
Bangalore,12/07/2011,1103,Local,890,1020,930,
Bangalore,12/07/2011,1103,Puna,1000,1180,1090,
Bangalore,13/07/2011,1125,Bangalore-Samall,650,800,700,
Bangalore,13/07/2011,1125,Local,900,1020,980,
Bangalore,13/07/2011,1125,Puna,1020,1200,1100,
Bangalore,14/07/2011,1355,Bangalore-Samall,600,800,700,
Bangalore,14/07/2011,1355,Local,890,1000,970,
Bangalore,14/07/2011,1355,Puna,1030,1200,1060,
Bangalore,15/07/2011,1382,Bangalore-Samall,650,800,700,
Bangalore,15/07/2011,1382,Local,890,1000,960,
Bangalore,15/07/2011,1382,Puna,1020,1200,1070,
Bangalore,16/07/2011,1543,Bangalore-Samall,620,800,700,
