Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,02/02/2019,274,Onion,100,600,350,
Bagalakot,05/02/2019,135,Onion,100,700,500,
Bagalakot,09/02/2019,203,Onion,100,600,450,
Bagalakot,12/02/2019,176,Onion,100,600,500,
Bagalakot,16/02/2019,107,Onion,100,600,400,
Bagalakot,19/02/2019,133,Onion,100,600,400,
Bagalakot,23/02/2019,99,Onion,100,600,400,
Bagalakot,26/02/2019,125,Onion,100,500,300,
Bagepalli,13/02/2019,2,Onion,600,900,780,
Bagepalli,16/02/2019,4,Onion,500,800,685,
Bangalore,01/02/2019,2458,Local,200,500,350,
Bangalore,01/02/2019,2458,Puna,700,900,800,
Bangalore,02/02/2019,2024,Local,200,500,350,
Bangalore,02/02/2019,2024,Puna,700,900,800,
Bangalore,04/02/2019,1898,Local,300,700,500,
Bangalore,04/02/2019,1898,Puna,700,1000,850,
Bangalore,05/02/2019,2422,Local,300,700,500,
Bangalore,05/02/2019,2422,Puna,700,1000,850,
Bangalore,06/02/2019,1855,Local,300,700,500,
Bangalore,06/02/2019,1855,Puna,700,1000,850,
Bangalore,07/02/2019,1805,Local,300,600,450,
Bangalore,07/02/2019,1805,Puna,800,1100,950,
Bangalore,08/02/2019,2214,Local,300,600,450,
Bangalore,08/02/2019,2214,Puna,800,1100,950,
Bangalore,11/02/2019,4848,Local,300,600,450,
Bangalore,11/02/2019,4848,Puna,800,1100,950,
Bangalore,12/02/2019,2430,Local,300,600,450,
Bangalore,12/02/2019,2430,Puna,800,950,875,
Bangalore,13/02/2019,2210,Local,300,600,450,
Bangalore,13/02/2019,2210,Puna,800,950,875,
Bangalore,14/02/2019,1963,Local,300,600,450,
Bangalore,14/02/2019,1963,Puna,800,950,875,
Bangalore,15/02/2019,2035,Local,300,600,450,
Bangalore,15/02/2019,2035,Puna,800,950,875,
Bangalore,16/02/2019,2122,Local,300,600,450,
Bangalore,16/02/2019,2122,Puna,800,950,875,
Bangalore,18/02/2019,2500,Local,300,600,450,
Bangalore,18/02/2019,2500,Puna,800,950,875,
Bangalore,19/02/2019,1997,Local,500,700,600,
Bangalore,19/02/2019,1997,Puna,500,900,700,
Bangalore,20/02/2019,2043,Local,500,700,600,
Bangalore,20/02/2019,2043,Puna,500,900,700,
Bangalore,21/02/2019,2273,Local,500,700,600,
Bangalore,21/02/2019,2273,Puna,500,900,700,
Bangalore,22/02/2019,1807,Local,500,700,600,
Bangalore,22/02/2019,1807,Puna,500,900,700,
Bangalore,23/02/2019,1323,Local,300,600,450,
Bangalore,23/02/2019,1323,Puna,800,900,850,
Bangalore,25/02/2019,1604,Local,300,600,450,
Bangalore,25/02/2019,1604,Puna,800,900,850,
Bangalore,26/02/2019,1404,Local,300,600,450,
Bangalore,26/02/2019,1404,Puna,800,900,850,
Bangalore,27/02/2019,2183,Local,300,600,450,
Bangalore,27/02/2019,2183,Puna,800,900,850,
Bangalore,28/02/2019,2053,Local,300,600,450,
Bangalore,28/02/2019,2053,Puna,800,900,850,
Belgaum,01/02/2019,83,Pusa-Red,300,900,700,
Belgaum,01/02/2019,83,White,450,1150,850,
Belgaum,02/02/2019,616,Pusa-Red,350,1000,800,
Belgaum,02/02/2019,616,White,450,1100,900,
Belgaum,03/02/2019,331,Pusa-Red,350,1000,800,
Belgaum,03/02/2019,331,White,450,1100,900,
Belgaum,04/02/2019,53,Pusa-Red,350,1000,800,
Belgaum,04/02/2019,53,White,450,1100,900,
Belgaum,06/02/2019,619,Pusa-Red,300,860,680,
Belgaum,06/02/2019,619,White,380,900,700,
Belgaum,07/02/2019,321,Pusa-Red,300,860,680,
Belgaum,07/02/2019,321,White,380,900,700,
Belgaum,08/02/2019,84,Pusa-Red,300,860,680,
Belgaum,08/02/2019,84,White,380,900,700,
Belgaum,09/02/2019,462,Pusa-Red,300,900,700,
Belgaum,09/02/2019,462,White,450,1000,800,
Belgaum,10/02/2019,289,Pusa-Red,300,900,700,
Belgaum,10/02/2019,289,White,450,1000,800,
Belgaum,13/02/2019,767,Pusa-Red,400,900,700,
Belgaum,13/02/2019,767,White,550,1050,850,
Belgaum,14/02/2019,554,Pusa-Red,400,900,700,
Belgaum,14/02/2019,554,White,550,1050,850,
Belgaum,15/02/2019,239,Pusa-Red,400,900,700,
Belgaum,15/02/2019,239,White,550,1050,850,
Belgaum,16/02/2019,657,Pusa-Red,300,800,600,
Belgaum,16/02/2019,657,White,350,900,760,
Belgaum,17/02/2019,333,Pusa-Red,300,800,600,
Belgaum,17/02/2019,333,White,350,900,760,
Belgaum,18/02/2019,68,Pusa-Red,300,800,600,
Belgaum,18/02/2019,68,White,350,900,760,
Belgaum,20/02/2019,759,Pusa-Red,300,750,600,
Belgaum,20/02/2019,759,White,400,850,700,
Belgaum,21/02/2019,268,Pusa-Red,300,750,600,
Belgaum,21/02/2019,268,White,400,850,700,
Belgaum,22/02/2019,228,Pusa-Red,300,750,600,
Belgaum,22/02/2019,228,White,400,850,700,
Belgaum,23/02/2019,471,Pusa-Red,300,700,500,
Belgaum,23/02/2019,471,White,350,800,650,
Belgaum,24/02/2019,213,Pusa-Red,300,700,500,
Belgaum,24/02/2019,213,White,350,800,650,
Belgaum,25/02/2019,30,Pusa-Red,300,700,500,
Belgaum,25/02/2019,30,White,350,800,650,
Belgaum,27/02/2019,700,Pusa-Red,300,700,500,
Belgaum,27/02/2019,700,White,350,800,650,
Belgaum,28/02/2019,237,Pusa-Red,300,700,500,
Belgaum,28/02/2019,237,White,350,800,650,
Bijapur,04/02/2019,130,Onion,100,600,400,
Bijapur,11/02/2019,132,Onion,100,700,400,
Bijapur,14/02/2019,203,Onion,100,600,350,
Bijapur,18/02/2019,260,Onion,100,650,350,
Bijapur,21/02/2019,208,Onion,100,600,350,
Bijapur,25/02/2019,194,Onion,100,600,400,
Bijapur,28/02/2019,169,Onion,100,650,350,
Chickkaballapura,01/02/2019,75,Beelary-Red,1000,1200,1100,
Chickkaballapura,05/02/2019,49,Beelary-Red,1000,1200,1100,
Chickkaballapura,08/02/2019,78,Beelary-Red,800,1200,1000,
Chickkaballapura,12/02/2019,29,Beelary-Red,1000,1300,1150,
Chickkaballapura,15/02/2019,86,Beelary-Red,1000,1200,1100,
Chickkaballapura,19/02/2019,39,Beelary-Red,1000,1200,1100,
Chickkaballapura,22/02/2019,26,Beelary-Red,1000,1200,1100,
Chickkaballapura,26/02/2019,42,Beelary-Red,1000,1200,1100,
Chikkamagalore,01/02/2019,2,Other,1238,1238,1238,
Chikkamagalore,02/02/2019,2,Other,1000,1000,1000,
Chikkamagalore,04/02/2019,6,Other,1103,1303,1203,
Chikkamagalore,06/02/2019,4,Other,1025,1025,1025,
Chikkamagalore,08/02/2019,2,Other,1000,1000,1000,
Chikkamagalore,11/02/2019,10,Other,1002,1202,1102,
Chikkamagalore,12/02/2019,6,Other,952,1152,1052,
Chikkamagalore,13/02/2019,3,Other,900,1100,1000,
Chikkamagalore,15/02/2019,3,Other,1071,1071,1071,
Chikkamagalore,16/02/2019,5,Other,900,1100,1000,
Chikkamagalore,18/02/2019,8,Other,900,1100,1000,
Chikkamagalore,19/02/2019,3,Other,1000,1000,1000,
Chikkamagalore,20/02/2019,1,Other,1000,1000,1000,
Chikkamagalore,22/02/2019,4,Other,876,1076,976,
Chikkamagalore,23/02/2019,8,Other,804,1004,904,
Chikkamagalore,25/02/2019,13,Other,884,1084,984,
Chikkamagalore,27/02/2019,4,Other,638,838,738,
Davangere,01/02/2019,60,Onion,200,900,550,
Davangere,02/02/2019,72,Onion,200,900,550,
Davangere,04/02/2019,72,Onion,200,900,550,
Davangere,05/02/2019,42,Onion,200,900,550,
Davangere,06/02/2019,72,Onion,200,900,550,
Davangere,07/02/2019,60,Onion,200,900,550,
Davangere,08/02/2019,60,Onion,200,900,550,
Davangere,11/02/2019,36,Onion,200,900,550,
Davangere,12/02/2019,72,Onion,300,900,600,
Davangere,13/02/2019,90,Onion,300,900,600,
Davangere,14/02/2019,60,Onion,300,900,600,
Davangere,15/02/2019,72,Onion,200,800,500,
Davangere,16/02/2019,72,Onion,200,800,500,
Davangere,18/02/2019,36,Onion,200,800,500,
Davangere,19/02/2019,72,Onion,300,800,650,
Davangere,20/02/2019,60,Onion,300,800,550,
Davangere,21/02/2019,72,Onion,300,800,550,
Davangere,22/02/2019,60,Onion,200,900,550,
Davangere,23/02/2019,90,Onion,300,900,600,
Davangere,25/02/2019,36,Onion,200,900,550,
Davangere,26/02/2019,120,Onion,200,800,500,
Davangere,27/02/2019,42,Onion,200,800,500,
Davangere,28/02/2019,90,Onion,300,800,550,
Doddaballa Pur,01/02/2019,6,Onion,1000,1200,1100,
Doddaballa Pur,02/02/2019,6,Onion,1200,1600,1400,
Doddaballa Pur,04/02/2019,6,Onion,1000,1600,1300,
Doddaballa Pur,05/02/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,06/02/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,07/02/2019,6,Onion,1000,1600,1300,
Doddaballa Pur,08/02/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,11/02/2019,6,Onion,1000,1500,1250,
Doddaballa Pur,12/02/2019,6,Onion,800,1200,1000,
Doddaballa Pur,13/02/2019,5,Onion,800,1200,1000,
Doddaballa Pur,14/02/2019,5,Onion,800,1200,1000,
Doddaballa Pur,15/02/2019,5,Onion,800,1200,1000,
Doddaballa Pur,16/02/2019,5,Onion,800,1200,1000,
Doddaballa Pur,18/02/2019,6,Onion,800,1200,1000,
Doddaballa Pur,19/02/2019,7,Onion,800,1200,1000,
Doddaballa Pur,20/02/2019,5,Onion,800,1200,1000,
Doddaballa Pur,21/02/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,22/02/2019,7,Onion,1000,1500,1250,
Doddaballa Pur,23/02/2019,5,Onion,1000,1600,1300,
Doddaballa Pur,25/02/2019,6,Onion,1000,1600,1300,
Doddaballa Pur,26/02/2019,6,Onion,1000,1600,1300,
Doddaballa Pur,27/02/2019,5,Onion,1000,1500,1250,
Doddaballa Pur,28/02/2019,7,Onion,1000,1500,1250,
Gowribidanoor,02/02/2019,9,Beelary-Red,1300,1400,1350,
Gowribidanoor,08/02/2019,1,Beelary-Red,800,1000,900,
Gowribidanoor,16/02/2019,11,Beelary-Red,1300,1400,1350,
Gowribidanoor,23/02/2019,9,Beelary-Red,1200,1400,1300,
Gundlupet,05/02/2019,2,Other,1000,1000,1000,
Gundlupet,15/02/2019,17,Local,833,1000,833,
Gundlupet,16/02/2019,11,Local,833,1000,833,
Gundlupet,18/02/2019,14,Local,833,1333,1000,
Gundlupet,21/02/2019,18,Local,800,1000,800,
Gundlupet,22/02/2019,10,Local,1000,1000,1000,
Gundlupet,25/02/2019,8,Local,800,800,800,
Gundlupet,28/02/2019,10,Local,1000,1000,1000,
Hassan,06/02/2019,421,Other,582,1778,950,
Hassan,13/02/2019,452,Other,602,1163,950,
Hassan,14/02/2019,578,Other,365,843,645,
Hassan,20/02/2019,2087,Other,622,1015,897,
Hassan,22/02/2019,223,Other,430,800,800,
Hassan,23/02/2019,174,Other,703,703,703,
Hassan,27/02/2019,528,Other,440,1022,800,
Hassan,28/02/2019,206,Other,598,962,676,
Hospet,01/02/2019,8,Local,600,1200,975,
Hospet,04/02/2019,28,Local,600,800,700,
Hospet,06/02/2019,7,Local,600,1100,800,
Hospet,11/02/2019,15,Local,600,1000,800,
Hospet,13/02/2019,22,Local,600,1200,800,
Hospet,19/02/2019,38,Local,600,1000,800,
Hospet,26/02/2019,48,Local,600,1000,800,
Hubli (Amaragol),01/02/2019,230,Puna,200,1000,660,
Hubli (Amaragol),01/02/2019,230,Telagi,100,600,450,
Hubli (Amaragol),02/02/2019,619,Local,100,360,270,
Hubli (Amaragol),02/02/2019,619,Puna,200,1000,640,
Hubli (Amaragol),02/02/2019,619,Telagi,150,620,460,
Hubli (Amaragol),04/02/2019,304,Puna,200,1050,670,
Hubli (Amaragol),04/02/2019,304,Telagi,100,600,400,
Hubli (Amaragol),05/02/2019,253,Puna,200,950,640,
Hubli (Amaragol),05/02/2019,253,Telagi,170,560,430,
Hubli (Amaragol),06/02/2019,379,Puna,200,1000,650,
Hubli (Amaragol),06/02/2019,379,Telagi,150,580,410,
Hubli (Amaragol),07/02/2019,373,Puna,250,1000,660,
Hubli (Amaragol),07/02/2019,373,Telagi,200,500,380,
Hubli (Amaragol),08/02/2019,275,Puna,300,1010,680,
Hubli (Amaragol),08/02/2019,275,Telagi,100,500,370,
Hubli (Amaragol),09/02/2019,537,Puna,200,1000,660,
Hubli (Amaragol),09/02/2019,537,Telagi,200,650,450,
Hubli (Amaragol),11/02/2019,424,Puna,200,1050,680,
Hubli (Amaragol),11/02/2019,424,Telagi,100,500,370,
Hubli (Amaragol),12/02/2019,261,Puna,200,900,640,
Hubli (Amaragol),13/02/2019,385,Local,200,470,330,
Hubli (Amaragol),13/02/2019,385,Puna,200,900,630,
Hubli (Amaragol),13/02/2019,385,Telagi,100,500,370,
Hubli (Amaragol),14/02/2019,328,Puna,200,950,640,
Hubli (Amaragol),14/02/2019,328,Telagi,220,550,400,
Hubli (Amaragol),15/02/2019,370,Puna,300,900,630,
Hubli (Amaragol),15/02/2019,370,Telagi,250,550,400,
Hubli (Amaragol),16/02/2019,346,Puna,200,900,640,
Hubli (Amaragol),16/02/2019,346,Telagi,100,500,380,
Hubli (Amaragol),18/02/2019,470,Puna,200,900,630,
Hubli (Amaragol),18/02/2019,470,Telagi,100,500,380,
Hubli (Amaragol),19/02/2019,220,Puna,200,800,580,
