Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolar,03/08/2010,2,Beelary-Red,900,1300,1150,
Kolar,10/08/2010,3,Beelary-Red,700,1000,900,
Kolar,19/08/2010,6,Beelary-Red,850,1200,1090,
Kolar,20/08/2010,4,Beelary-Red,875,1250,1100,
Kolar,21/08/2010,4,Beelary-Red,900,1300,1150,
Kolar,23/08/2010,8,Beelary-Red,900,1200,1040,
Kolar,24/08/2010,6,Beelary-Red,900,1200,1050,
Kolar,25/08/2010,3,Beelary-Red,850,1150,1000,
Kolar,26/08/2010,4,Beelary-Red,900,1200,1100,
Kolar,27/08/2010,3,Beelary-Red,900,1300,1150,
Kolar,28/08/2010,5,Beelary-Red,1000,1300,1200,
Kolar,30/08/2010,10,Beelary-Red,800,1270,1180,
Kolar,31/08/2010,4,Beelary-Red,900,1300,1200,
Kollegal,06/08/2010,4,Local,800,1000,900,
Kollegal,17/08/2010,2,Local,800,1000,900,
Kollegal,27/08/2010,1,Local,800,1000,900,
Kollegal,31/08/2010,1,Local,800,1000,900,
Kundapura,07/08/2010,6,Onion,800,1000,900,
Kundapura,21/08/2010,8,Onion,800,1000,900,
Kundapura,28/08/2010,8,Onion,900,1200,1000,
Madhugiri,06/08/2010,1,Bombay (U.P.),800,1000,900,
Madhugiri,19/08/2010,1,Bombay (U.P.),800,1000,900,
Madhugiri,26/08/2010,1,Bombay (U.P.),950,1200,1000,
Malur,23/08/2010,4,Onion,550,650,600,
Mulabagilu,12/08/2010,5,Other,300,500,400,
Mulabagilu,26/08/2010,16,Other,312,500,406,
Mysore (Bandipalya),02/08/2010,21,Other,600,1100,850,
Mysore (Bandipalya),03/08/2010,71,Other,500,1000,750,
Mysore (Bandipalya),04/08/2010,105,Other,700,1000,850,
Mysore (Bandipalya),05/08/2010,27,Other,700,1200,950,
Mysore (Bandipalya),06/08/2010,36,Other,700,1000,850,
Mysore (Bandipalya),09/08/2010,174,Other,800,1050,900,
Mysore (Bandipalya),11/08/2010,70,Other,800,1000,900,
Mysore (Bandipalya),12/08/2010,85,Other,800,1000,900,
Mysore (Bandipalya),17/08/2010,188,Other,700,1200,950,
Mysore (Bandipalya),18/08/2010,59,Other,700,1100,900,
Mysore (Bandipalya),19/08/2010,88,Other,600,1200,900,
Mysore (Bandipalya),21/08/2010,95,Other,700,1100,900,
Mysore (Bandipalya),23/08/2010,31,Other,800,900,850,
Mysore (Bandipalya),25/08/2010,63,Other,700,900,800,
Mysore (Bandipalya),26/08/2010,37,Other,800,900,850,
Mysore (Bandipalya),27/08/2010,34,Other,800,900,850,
Mysore (Bandipalya),28/08/2010,17,Other,800,900,850,
Mysore (Bandipalya),31/08/2010,18,Other,500,1250,850,
Raichur,04/08/2010,28,Onion,281,646,370,
Raichur,05/08/2010,4,Onion,250,475,430,
Raichur,06/08/2010,40,Onion,260,750,451,
Raichur,07/08/2010,37,Onion,220,616,480,
Raichur,09/08/2010,53,Onion,235,700,581,
Raichur,11/08/2010,45,Onion,250,718,531,
Raichur,12/08/2010,40,Onion,300,870,585,
Raichur,13/08/2010,19,Onion,401,800,629,
Raichur,16/08/2010,45,Onion,500,930,771,
Raichur,17/08/2010,36,Onion,400,931,735,
Raichur,18/08/2010,43,Onion,500,905,756,
Raichur,19/08/2010,46,Onion,500,872,611,
Raichur,20/08/2010,70,Onion,520,893,680,
Raichur,21/08/2010,79,Onion,445,826,625,
Raichur,23/08/2010,64,Onion,300,731,495,
Raichur,24/08/2010,51,Onion,320,831,640,
Raichur,25/08/2010,20,Onion,275,718,510,
Raichur,26/08/2010,15,Onion,300,790,501,
Raichur,27/08/2010,22,Onion,351,961,778,
Raichur,28/08/2010,30,Onion,361,981,821,
Raichur,30/08/2010,52,Onion,500,1000,791,
Raichur,31/08/2010,59,Onion,450,996,820,
Shimoga,28/08/2010,5,Onion,800,1000,950,
Sulya,11/08/2010,5,Onion,900,1100,1000,
Tarikere,06/08/2010,2,Local,625,1000,835,
Tarikere,16/08/2010,2,Local,1000,1000,1000,
Tarikere,20/08/2010,8,Local,125,125,125,
Tarikere,21/08/2010,3,Local,500,800,660,
Tarikere,28/08/2010,2,Local,500,1000,800,
Tumkur,02/08/2010,10,Other,700,1000,900,
Tumkur,03/08/2010,2,Other,500,1000,700,
Tumkur,04/08/2010,1,Other,500,1050,700,
Tumkur,05/08/2010,21,Other,800,1200,900,
Tumkur,06/08/2010,2,Other,500,1000,800,
Tumkur,07/08/2010,2,Other,550,1000,850,
Tumkur,09/08/2010,16,Other,700,1100,900,
Tumkur,11/08/2010,3,Other,500,900,750,
Tumkur,12/08/2010,18,Other,800,1100,900,
Tumkur,13/08/2010,4,Other,500,950,700,
Tumkur,16/08/2010,18,Other,800,1200,1000,
Tumkur,17/08/2010,4,Other,800,1200,1000,
Tumkur,18/08/2010,3,Other,750,1200,1000,
Tumkur,19/08/2010,16,Other,800,1200,1000,
Tumkur,20/08/2010,10,Other,750,1200,1000,
Tumkur,21/08/2010,8,Other,700,1200,1000,
Tumkur,23/08/2010,14,Other,750,1200,1000,
Tumkur,24/08/2010,7,Other,720,1200,900,
Tumkur,25/08/2010,7,Other,700,1250,950,
Tumkur,26/08/2010,10,Other,800,1200,1000,
Tumkur,27/08/2010,4,Other,750,1200,900,
Tumkur,28/08/2010,3,Other,700,1200,900,
Tumkur,30/08/2010,8,Other,800,1400,1300,
Tumkur,31/08/2010,6,Other,800,1300,1250,
Udupi,04/08/2010,12,Bangalore-Samall,1000,1150,1050,
Udupi,04/08/2010,12,Other,1000,1150,1050,
Udupi,11/08/2010,10,Bangalore-Samall,1000,1200,1100,
Udupi,11/08/2010,10,Other,1000,1200,1100,
Udupi,18/08/2010,9,Bangalore-Samall,1150,1350,1250,
Udupi,18/08/2010,9,Other,1150,1350,1250,
Udupi,25/08/2010,7,Bangalore-Samall,1100,1300,1200,
Udupi,25/08/2010,7,Other,1100,1300,1200,
