Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,14/05/2013,10,Onion,600,1200,950,
Arasikere,18/05/2013,11,Onion,590,600,590,
Arasikere,21/05/2013,8,Onion,600,1200,1000,
Arasikere,27/05/2013,12, ,NR,NR,NR,
Bagalakot,21/05/2013,191,Onion,200,1010,800,
Bangalore,02/05/2013,2038,Bangalore-Samall,600,900,700,
Bangalore,02/05/2013,2038,Local,900,1100,1075,
Bangalore,02/05/2013,2038,Puna,1100,1300,1160,
Bangalore,03/05/2013,1304,Bangalore-Samall,700,900,850,
Bangalore,03/05/2013,1304,Local,1000,1100,1050,
Bangalore,03/05/2013,1304,Puna,1100,1250,1175,
Bangalore,04/05/2013,1198,Bangalore-Samall,700,900,850,
Bangalore,04/05/2013,1198,Local,1000,1100,1050,
Bangalore,04/05/2013,1198,Puna,1100,1250,1175,
Bangalore,06/05/2013,2042,Bangalore-Samall,600,800,700,
Bangalore,06/05/2013,2042,Local,1000,1100,1050,
Bangalore,06/05/2013,2042,Puna,1100,1250,1175,
Bangalore,07/05/2013,1465,Bangalore-Samall,600,1000,750,
Bangalore,07/05/2013,1465,Local,1000,1150,1050,
Bangalore,07/05/2013,1465,Puna,1150,1280,1175,
Bangalore,08/05/2013,1688,Bangalore-Samall,600,900,800,
Bangalore,08/05/2013,1688,Local,900,1100,1000,
Bangalore,08/05/2013,1688,Puna,1100,1320,1200,
Bangalore,09/05/2013,1756,Bangalore-Samall,600,900,700,
Bangalore,09/05/2013,1756,Local,900,1100,975,
Bangalore,09/05/2013,1756,Puna,1000,1250,1100,
Bangalore,10/05/2013,1731,Bangalore-Samall,600,900,700,
Bangalore,10/05/2013,1731,Local,900,1100,950,
Bangalore,10/05/2013,1731,Puna,1000,1200,1100,
Bangalore,14/05/2013,5425,Bangalore-Samall,500,800,600,
Bangalore,14/05/2013,5425,Local,900,1000,975,
Bangalore,14/05/2013,5425,Puna,1000,1200,1050,
Bangalore,15/05/2013,1419,Bangalore-Samall,500,800,700,
Bangalore,15/05/2013,1419,Local,900,1000,975,
Bangalore,15/05/2013,1419,Puna,1000,1240,1100,
Bangalore,16/05/2013,1079,Bangalore-Samall,400,600,500,
Bangalore,16/05/2013,1079,Local,800,900,850,
Bangalore,16/05/2013,1079,Puna,1000,1160,1075,
Bangalore,17/05/2013,1193,Bangalore-Samall,400,800,700,
Bangalore,17/05/2013,1193,Local,800,1050,900,
Bangalore,17/05/2013,1193,Puna,1050,1280,1100,
Bangalore,18/05/2013,1136,Bangalore-Samall,600,900,700,
Bangalore,18/05/2013,1136,Local,900,1050,1000,
Bangalore,18/05/2013,1136,Puna,1050,1350,1200,
Bangalore,20/05/2013,2287,Bangalore-Samall,600,800,750,
Bangalore,20/05/2013,2287,Local,800,1000,900,
Bangalore,20/05/2013,2287,Puna,1050,1300,1200,
Bangalore,21/05/2013,1123,Bangalore-Samall,600,800,700,
Bangalore,21/05/2013,1123,Local,800,1100,950,
Bangalore,21/05/2013,1123,Puna,1000,1280,1100,
Bangalore,22/05/2013,1318,Bangalore-Samall,600,800,700,
Bangalore,22/05/2013,1318,Local,800,1100,1000,
Bangalore,22/05/2013,1318,Puna,1100,1280,1150,
Bangalore,23/05/2013,1016,Bangalore-Samall,600,900,700,
Bangalore,23/05/2013,1016,Local,1000,1200,1100,
Bangalore,23/05/2013,1016,Puna,1200,1400,1250,
Bangalore,24/05/2013,1589,Bangalore-Samall,400,900,700,
Bangalore,24/05/2013,1589,Local,900,1100,1000,
Bangalore,24/05/2013,1589,Puna,1100,1340,1200,
Bangalore,25/05/2013,1148,Bangalore-Samall,500,800,700,
Bangalore,25/05/2013,1148,Local,1000,1100,1050,
Bangalore,25/05/2013,1148,Puna,1100,1300,1200,
Bangalore,27/05/2013,1536,Bangalore-Samall,600,1000,800,
Bangalore,27/05/2013,1536,Local,1000,1200,1100,
Bangalore,27/05/2013,1536,Puna,1200,1500,1350,
Bangalore,28/05/2013,1316,Bangalore-Samall,600,1000,800,
Bangalore,28/05/2013,1316,Local,1200,1400,1350,
Bangalore,28/05/2013,1316,Puna,1300,1600,1400,
Bangalore,29/05/2013,1210,Bangalore-Samall,620,1000,700,
Bangalore,29/05/2013,1210,Local,1000,1300,1200,
Bangalore,29/05/2013,1210,Puna,1300,1530,1400,
Bangalore,30/05/2013,1117,Bangalore-Samall,620,1000,700,
Bangalore,30/05/2013,1117,Local,1000,1300,1200,
Bangalore,30/05/2013,1117,Puna,1300,1530,1400,
Bangalore,31/05/2013,1278,Bangalore-Samall,750,1000,950,
Bangalore,31/05/2013,1278,Local,1200,1300,1275,
Bangalore,31/05/2013,1278,Puna,1300,1520,1450,
Bangarpet,03/05/2013,18,Onion,1000,1300,1160,
Bangarpet,06/05/2013,67,Onion,1000,1300,1160,
Bangarpet,13/05/2013,11,Onion,950,1200,1000,
Bangarpet,14/05/2013,22,Onion,1000,1300,1125,
Bangarpet,15/05/2013,24,Onion,1000,1300,1125,
Bangarpet,20/05/2013,4,Onion,950,1200,1125,
Bangarpet,21/05/2013,25,Onion,950,1200,1120,
Bangarpet,22/05/2013,27,Onion,950,1200,1000,
Bangarpet,24/05/2013,10,Onion,950,1200,1000,
Bangarpet,25/05/2013,3,Local,950,1200,1000,
Bangarpet,27/05/2013,76,Onion,950,1200,1000,
Bangarpet,29/05/2013,4,Onion,1000,1300,1200,
Bangarpet,30/05/2013,5,Onion,1000,1300,1200,
