Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/10/2013,12,Onion,1000,2000,1800,
Arasikere,05/10/2013,52,Onion,1000,2000,1500,
Arasikere,07/10/2013,17,Onion,1000,2500,2000,
Arasikere,08/10/2013,8,Onion,1000,2000,1500,
Arasikere,09/10/2013,10,Onion,900,2000,1600,
Arasikere,10/10/2013,10, ,NR,NR,NR,
Arasikere,15/10/2013,24, ,NR,NR,NR,
Arasikere,19/10/2013,13,Onion,1100,3000,2500,
Arasikere,21/10/2013,4,Onion,2500,3000,2500,
Arasikere,22/10/2013,7,Onion,1000,2000,1500,
Arasikere,23/10/2013,3,Onion,1000,2000,1500,
Arasikere,25/10/2013,2,Onion,1000,2000,1500,
Arasikere,28/10/2013,1,Onion,3500,3500,3500,
Bagalakot,05/10/2013,282,Onion,500,3600,2500,
Bangalore,01/10/2013,9739,Bangalore-Samall,500,1600,1000,
Bangalore,01/10/2013,9739,Local,2000,2800,2500,
Bangalore,01/10/2013,9739,Onion,2500,3600,3100,
Bangalore,03/10/2013,10473,Bangalore-Samall,1000,1200,1100,
Bangalore,03/10/2013,10473,Local,2500,3000,2700,
Bangalore,03/10/2013,10473,Onion,3000,3600,3200,
Bangalore,05/10/2013,14604,Bangalore-Samall,500,1500,1000,
Bangalore,05/10/2013,14604,Local,2200,3000,2600,
Bangalore,05/10/2013,14604,Onion,3000,4000,3500,
Bangalore,07/10/2013,8634, ,NR,NR,NR,
Bangalore,08/10/2013,6731, ,NR,NR,NR,
Bangalore,09/10/2013,6048, ,NR,NR,NR,
Bangalore,10/10/2013,6425, ,NR,NR,NR,
Bangalore,11/10/2013,7877, ,NR,NR,NR,
Bangalore,15/10/2013,12658, ,NR,NR,NR,
Bangalore,17/10/2013,7769, ,NR,NR,NR,
Bangalore,18/10/2013,6610, ,NR,NR,NR,
Bangalore,19/10/2013,7497, ,NR,NR,NR,
Bangalore,21/10/2013,6355,Bangalore-Samall,1800,2800,2200,
Bangalore,21/10/2013,6355,Local,3000,4200,3600,
Bangalore,21/10/2013,6355,Onion,4000,5300,4500,
Bangalore,22/10/2013,6063,Bangalore-Samall,1600,2800,2100,
Bangalore,22/10/2013,6063,Local,3000,4300,3700,
Bangalore,22/10/2013,6063,Onion,4100,5200,4500,
Bangalore,23/10/2013,3560,Bangalore-Samall,1600,3000,2200,
Bangalore,23/10/2013,3560,Local,3400,4600,3800,
Bangalore,23/10/2013,3560,Onion,4200,5500,4600,
Bangalore,24/10/2013,3997,Bangalore-Samall,1600,3000,2500,
Bangalore,24/10/2013,3997,Local,3500,4700,4000,
Bangalore,24/10/2013,3997,Onion,4500,5700,4875,
Bangalore,25/10/2013,4798, ,NR,NR,NR,
Bangalore,26/10/2013,6049, ,NR,NR,NR,
Bangalore,28/10/2013,6090, ,NR,NR,NR,
Bangalore,29/10/2013,4325, ,NR,NR,NR,
Bangalore,30/10/2013,3530, ,NR,NR,NR,
Bangalore,31/10/2013,5839, ,NR,NR,NR,
Bangarpet,08/10/2013,5, ,NR,NR,NR,
Bangarpet,25/10/2013,10, ,NR,NR,NR,
Belgaum,02/10/2013,2142,Pusa-Red,300,3000,2300,
Belgaum,02/10/2013,2142,White,400,3200,2500,
Belgaum,03/10/2013,64,Pusa-Red,300,3000,2300,
Belgaum,03/10/2013,64,White,400,3200,2500,
Belgaum,05/10/2013,1336,Pusa-Red,400,3800,2500,
Belgaum,05/10/2013,1336,White,500,4000,2600,
