Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,19/08/2006,1, ,NR,NR,NR,
Bailahongal,05/08/2006,5,Local,200,500,350,
Bangalore,01/08/2006,998,Bangalore-Samall,250,300,275,
Bangalore,02/08/2006,933,Bangalore-Samall,200,300,250,
Bangalore,03/08/2006,1178, ,NR,NR,NR,
Bangalore,04/08/2006,1547, ,NR,NR,NR,
Bangalore,05/08/2006,1709,Bangalore-Samall,320,360,340,
Bangalore,07/08/2006,1641,Bangalore-Samall,260,320,290,
Bangalore,08/08/2006,561,Bangalore-Samall,300,350,325,
Bangalore,09/08/2006,559,Bangalore-Samall,240,320,280,
Bangalore,10/08/2006,853,Bangalore-Samall,300,400,350,
Bangalore,11/08/2006,946,Bangalore-Samall,300,360,350,
Bangalore,14/08/2006,1655,Bangalore-Samall,300,350,330,
Bangalore,16/08/2006,1334,Bangalore-Samall,260,300,280,
Bangalore,17/08/2006,1019,Bangalore-Samall,300,380,350,
Bangalore,19/08/2006,9617,Bangalore-Samall,300,370,360,
Bangalore,21/08/2006,2148, ,NR,NR,NR,
Bangalore,22/08/2006,1355,Bangalore-Samall,200,300,280,
Bangalore,23/08/2006,1259,Bangalore-Samall,350,400,380,
Bangalore,24/08/2006,1225,Bangalore-Samall,320,360,350,
Bangalore,25/08/2006,1324,Bangalore-Samall,240,290,280,
Bangalore,26/08/2006,968,Bangalore-Samall,300,350,330,
Bangalore,28/08/2006,1217,Bangalore-Samall,350,400,380,
Bangalore,29/08/2006,768,Bangalore-Samall,300,400,370,
Bangalore,31/08/2006,753,Bangalore-Samall,250,280,270,
Belgaum,01/08/2006,34, ,NR,NR,NR,
Belgaum,02/08/2006,329, ,NR,NR,NR,
Belgaum,03/08/2006,18, ,NR,NR,NR,
Belgaum,04/08/2006,58, ,NR,NR,NR,
Belgaum,05/08/2006,456, ,NR,NR,NR,
Belgaum,07/08/2006,30, ,NR,NR,NR,
Belgaum,08/08/2006,26, ,NR,NR,NR,
Belgaum,09/08/2006,265, ,NR,NR,NR,
Belgaum,10/08/2006,25, ,NR,NR,NR,
Belgaum,12/08/2006,437, ,NR,NR,NR,
Belgaum,13/08/2006,9, ,NR,NR,NR,
Belgaum,16/08/2006,399,White,200,500,450,
Belgaum,17/08/2006,81,White,200,500,450,
Belgaum,18/08/2006,30,White,200,500,450,
Belgaum,19/08/2006,560, ,NR,NR,NR,
Belgaum,20/08/2006,560, ,NR,NR,NR,
Belgaum,22/08/2006,30, ,NR,NR,NR,
Belgaum,23/08/2006,419, ,NR,NR,NR,
Belgaum,24/08/2006,54, ,NR,NR,NR,
Belgaum,25/08/2006,9, ,NR,NR,NR,
Belgaum,26/08/2006,449, ,NR,NR,NR,
Belgaum,28/08/2006,9, ,NR,NR,NR,
Belgaum,29/08/2006,20, ,NR,NR,NR,
