Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/08/2009,2,Onion,500,750,500,
Arasikere,10/08/2009,5,Onion,500,700,500,
Arasikere,21/08/2009,20,Onion,500,750,600,
Bangalore,01/08/2009,1627,Bangalore-Samall,600,700,650,
Bangalore,01/08/2009,1627,Beelary-Red,700,800,750,
Bangalore,01/08/2009,1627,Onion,800,1000,900,
Bangalore,03/08/2009,1360,Bangalore-Samall,600,700,650,
Bangalore,03/08/2009,1360,Beelary-Red,700,800,750,
Bangalore,03/08/2009,1360,Onion,800,1000,900,
Bangalore,04/08/2009,1295,Bangalore-Samall,600,650,625,
Bangalore,04/08/2009,1295,Beelary-Red,650,700,675,
Bangalore,04/08/2009,1295,Onion,700,800,750,
Bangalore,05/08/2009,1201,Bangalore-Samall,600,650,625,
Bangalore,05/08/2009,1201,Beelary-Red,650,700,675,
Bangalore,05/08/2009,1201,Onion,700,800,750,
Bangalore,06/08/2009,1220,Bangalore-Samall,600,650,625,
Bangalore,06/08/2009,1220,Beelary-Red,650,700,675,
Bangalore,06/08/2009,1220,Onion,700,800,750,
Bangalore,07/08/2009,1705,Bangalore-Samall,600,650,625,
Bangalore,07/08/2009,1705,Beelary-Red,650,700,675,
Bangalore,07/08/2009,1705,Onion,700,800,750,
Bangalore,12/08/2009,1551,Bangalore-Samall,600,800,700,
Bangalore,12/08/2009,1551,Beelary-Red,800,900,840,
Bangalore,12/08/2009,1551,Onion,900,1000,950,
Bangalore,13/08/2009,1741,Bangalore-Samall,600,800,700,
Bangalore,13/08/2009,1741,Beelary-Red,800,900,840,
Bangalore,13/08/2009,1741,Onion,900,1000,950,
Bangalore,14/08/2009,2512,Bangalore-Samall,600,800,700,
Bangalore,14/08/2009,2512,Beelary-Red,800,900,840,
Bangalore,14/08/2009,2512,Onion,900,1000,950,
Bangalore,17/08/2009,3444,Bangalore-Samall,600,700,650,
Bangalore,17/08/2009,3444,Beelary-Red,700,800,725,
Bangalore,17/08/2009,3444,Onion,800,900,850,
Bangalore,19/08/2009,1891,Beelary-Red,700,800,725,
Bangalore,19/08/2009,1891,Onion,800,950,875,
Bangalore,20/08/2009,1789,Bangalore-Samall,600,700,650,
Bangalore,20/08/2009,1789,Beelary-Red,700,800,725,
Bangalore,20/08/2009,1789,Onion,800,900,875,
Bangalore,21/08/2009,2139,Bangalore-Samall,600,700,650,
Bangalore,21/08/2009,2139,Beelary-Red,700,800,725,
Bangalore,21/08/2009,2139,Local,600,700,650,
Bangalore,21/08/2009,2139,Onion,700,800,725,
Bangalore,21/08/2009,2139,Puna,800,900,875,
Bangalore,24/08/2009,1699,Bangalore-Samall,400,500,450,
Bangalore,24/08/2009,1699,Beelary-Red,600,700,625,
Bangalore,24/08/2009,1699,Onion,800,950,875,
Belgaum,01/08/2009,517,Pusa-Red,400,800,700,
Belgaum,01/08/2009,517,White,500,1020,800,
Belgaum,02/08/2009,76,Pusa-Red,400,800,700,
Belgaum,02/08/2009,76,White,500,1020,800,
Belgaum,03/08/2009,44,Pusa-Red,400,800,700,
Belgaum,03/08/2009,44,White,500,1020,800,
Belgaum,05/08/2009,403,Pusa-Red,400,850,730,
Belgaum,05/08/2009,403,White,500,1050,820,
Belgaum,06/08/2009,9,Pusa-Red,400,850,730,
Belgaum,06/08/2009,9,White,500,1050,820,
Belgaum,07/08/2009,78,Pusa-Red,400,850,730,
Belgaum,07/08/2009,78,White,500,1050,820,
Belgaum,08/08/2009,398,Pusa-Red,400,780,730,
Belgaum,08/08/2009,398,White,500,1180,1000,
Belgaum,09/08/2009,48,Pusa-Red,400,780,730,
Belgaum,09/08/2009,48,White,500,1180,1000,
Belgaum,12/08/2009,405,Pusa-Red,430,820,750,
Belgaum,12/08/2009,405,White,520,1200,1050,
Belgaum,13/08/2009,61,Pusa-Red,430,820,750,
Belgaum,13/08/2009,61,White,520,1200,1050,
Belgaum,16/08/2009,318,Pusa-Red,700,1000,850,
Belgaum,16/08/2009,318,White,900,1200,1100,
Belgaum,19/08/2009,484,Pusa-Red,500,900,800,
Belgaum,19/08/2009,484,White,700,1200,1000,
Belgaum,20/08/2009,117,Pusa-Red,500,900,800,
Belgaum,20/08/2009,117,White,700,1200,1000,
Belgaum,21/08/2009,65,Pusa-Red,500,900,800,
Belgaum,21/08/2009,65,White,700,1200,1000,
Belgaum,22/08/2009,403,Pusa-Red,500,880,800,
Belgaum,22/08/2009,403,White,750,1200,950,
Belgaum,24/08/2009,102,Pusa-Red,500,880,800,
Belgaum,24/08/2009,102,White,750,1200,950,
Belgaum,26/08/2009,264,Pusa-Red,500,880,800,
Belgaum,26/08/2009,264,White,750,1200,930,
Belgaum,27/08/2009,71,Pusa-Red,500,880,800,
Belgaum,27/08/2009,71,White,750,1200,930,
Belgaum,28/08/2009,21,Pusa-Red,500,880,800,
Belgaum,28/08/2009,21,White,750,1200,930,
Belgaum,29/08/2009,326,Pusa-Red,580,875,800,
Belgaum,29/08/2009,326,White,800,1300,950,
Belgaum,30/08/2009,322,Pusa-Red,580,875,800,
Belgaum,30/08/2009,322,White,800,1300,950,
Belgaum,31/08/2009,27,Pusa-Red,500,875,800,
Belgaum,31/08/2009,27,White,800,1300,950,
Bhadravathi,03/08/2009,20,Local,600,650,625,
Bhadravathi,10/08/2009,2, ,NR,NR,NR,
Bhadravathi,17/08/2009,2, ,NR,NR,NR,
Bhadravathi,26/08/2009,2, ,NR,NR,NR,
