Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,07/01/2020,4,Onion,3000,3000,3000,
Arasikere,28/01/2020,3,Onion,2000,2000,2000,
Arasikere,29/01/2020,1,Onion,4000,4000,4000,
Bagalakot,02/01/2020,17,Onion,900,5000,3000,
Bagalakot,04/01/2020,107,Onion,700,5000,3000,
Bagalakot,07/01/2020,48,Onion,900,5000,3500,
Bagalakot,09/01/2020,6,Onion,1000,4300,2500,
Bagalakot,11/01/2020,57,Onion,700,4300,3500,
Bagalakot,14/01/2020,27,Onion,1000,4500,3500,
Bagalakot,18/01/2020,26,Onion,1000,4600,3200,
Bagalakot,21/01/2020,41,Onion,1200,4800,4500,
Bagalakot,25/01/2020,73,Onion,1200,4100,3000,
Bagalakot,28/01/2020,66,Onion,700,3100,2800,
Bagepalli,01/01/2020,1,Onion,5000,7000,6500,
Bangalore,01/01/2020,1927,Local,3000,4000,3500,
Bangalore,01/01/2020,1927,Puna,3000,6000,4500,
Bangalore,02/01/2020,1811,Local,2000,5000,3500,
Bangalore,02/01/2020,1811,Puna,3000,4000,3500,
Bangalore,03/01/2020,2074,Local,2500,3500,3000,
Bangalore,03/01/2020,2074,Puna,2000,4600,3300,
Bangalore,04/01/2020,1752,Local,3000,4000,3500,
Bangalore,04/01/2020,1752,Puna,3000,5000,4000,
Bangalore,06/01/2020,1962,Local,3000,4000,3500,
Bangalore,06/01/2020,1962,Puna,3000,5000,4000,
Bangalore,07/01/2020,1507,Local,3000,4500,3750,
Bangalore,07/01/2020,1507,Puna,3000,6000,4500,
Bangalore,08/01/2020,1654,Local,3500,4500,4000,
Bangalore,08/01/2020,1654,Puna,3000,5500,4250,
Bangalore,09/01/2020,1930,Local,3500,4500,4000,
Bangalore,09/01/2020,1930,Puna,3000,5000,4750,
Bangalore,10/01/2020,2235,Local,3500,4500,4000,
Bangalore,10/01/2020,2235,Puna,3000,5000,4000,
Bangalore,13/01/2020,5217,Local,2500,3200,2850,
Bangalore,13/01/2020,5217,Puna,2000,4000,3000,
Bangalore,14/01/2020,788,Local,3000,4000,3500,
Bangalore,14/01/2020,788,Puna,2000,5000,3500,
Bangalore,16/01/2020,934,Local,3000,4000,3500,
Bangalore,16/01/2020,934,Puna,2000,5000,3500,
Bangalore,17/01/2020,1753,Local,3000,4000,3500,
Bangalore,17/01/2020,1753,Puna,2000,4600,3300,
Bangalore,18/01/2020,1709,Local,3000,4000,3500,
Bangalore,18/01/2020,1709,Puna,2000,4800,3400,
Bangalore,20/01/2020,2134,Local,3800,4400,4100,
Bangalore,20/01/2020,2134,Puna,2000,5200,3600,
Bangalore,21/01/2020,1740,Local,3800,4400,4100,
Bangalore,21/01/2020,1740,Puna,2000,5200,3600,
Bangalore,22/01/2020,2299,Local,3800,4200,4000,
