Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,07/02/2011,15,Onion,1500,2000,1700,
Arasikere,14/02/2011,12,Onion,700,800,800,
Arasikere,21/02/2011,19,Onion,1000,2000,1500,
Arasikere,28/02/2011,23,Onion,1500,1800,1600,
Bangalore,01/02/2011,2048,Bangalore-Samall,1000,1300,1100,
Bangalore,01/02/2011,2048,Local,1600,1900,1800,
Bangalore,01/02/2011,2048,Puna,1900,2200,2000,
Bangalore,02/02/2011,1540,Bangalore-Samall,900,1200,1000,
Bangalore,02/02/2011,1540,Local,1600,1800,1700,
Bangalore,02/02/2011,1540,Puna,1800,2100,2000,
Bangalore,03/02/2011,1525,Bangalore-Samall,800,1000,900,
Bangalore,03/02/2011,1525,Local,1300,1500,1400,
Bangalore,03/02/2011,1525,Puna,1400,1800,1500,
Bangalore,04/02/2011,1634,Bangalore-Samall,800,1000,900,
Bangalore,04/02/2011,1634,Local,1200,1400,1300,
Bangalore,04/02/2011,1634,Puna,1400,1700,1500,
Bangalore,05/02/2011,1577,Bangalore-Samall,700,1000,800,
Bangalore,05/02/2011,1577,Local,1200,1400,1300,
Bangalore,05/02/2011,1577,Puna,1400,1650,1500,
Bangalore,07/02/2011,1520,Bangalore-Samall,750,1000,900,
Bangalore,07/02/2011,1520,Local,1200,1400,1300,
Bangalore,07/02/2011,1520,Puna,1400,1700,1500,
Bangalore,08/02/2011,1374,Bangalore-Samall,750,1000,900,
Bangalore,08/02/2011,1374,Local,1200,1400,1300,
Bangalore,08/02/2011,1374,Puna,1400,1700,1500,
Bangalore,09/02/2011,1525,Bangalore-Samall,700,1000,900,
Bangalore,09/02/2011,1525,Local,1200,1300,1250,
Bangalore,09/02/2011,1525,Puna,1300,1600,1450,
Bangalore,10/02/2011,1881,Bangalore-Samall,600,800,700,
Bangalore,10/02/2011,1881,Local,1000,1200,1100,
Bangalore,10/02/2011,1881,Puna,1200,1300,1250,
Bangalore,11/02/2011,2344,Bangalore-Samall,500,800,700,
Bangalore,11/02/2011,2344,Local,900,1000,970,
Bangalore,11/02/2011,2344,Puna,1000,1100,1060,
Bangalore,14/02/2011,3319,Bangalore-Samall,600,1000,800,
Bangalore,14/02/2011,3319,Local,1050,1220,1175,
Bangalore,14/02/2011,3319,Puna,1220,1400,1360,
Bangalore,15/02/2011,976,Bangalore-Samall,600,900,800,
Bangalore,15/02/2011,976,Local,1000,1100,1075,
Bangalore,15/02/2011,976,Puna,1100,1250,1200,
Bangalore,17/02/2011,1370,Bangalore-Samall,700,950,800,
Bangalore,17/02/2011,1370,Local,1000,1200,1100,
Bangalore,17/02/2011,1370,Puna,1200,1400,1300,
Bangalore,18/02/2011,1101,Bangalore-Samall,700,1000,800,
Bangalore,18/02/2011,1101,Local,1000,1200,1100,
Bangalore,18/02/2011,1101,Puna,1200,1450,1300,
Bangalore,19/02/2011,1540,Bangalore-Samall,400,1000,750,
Bangalore,19/02/2011,1540,Local,1000,1200,1150,
Bangalore,19/02/2011,1540,Puna,1150,1400,1300,
Bangalore,21/02/2011,1965,Bangalore-Samall,500,1000,750,
Bangalore,21/02/2011,1965,Local,1000,1100,1075,
Bangalore,21/02/2011,1965,Puna,1100,1350,1260,
Bangalore,22/02/2011,1550,Bangalore-Samall,800,1000,900,
Bangalore,22/02/2011,1550,Local,1000,1100,1060,
Bangalore,22/02/2011,1550,Puna,1100,1300,1250,
Bangalore,23/02/2011,1509,Bangalore-Samall,900,1000,975,
Bangalore,23/02/2011,1509,Local,1000,1100,1080,
Bangalore,23/02/2011,1509,Puna,1060,1230,1100,
Bangalore,24/02/2011,1746,Bangalore-Samall,900,950,930,
Bangalore,24/02/2011,1746,Local,950,1050,1000,
Bangalore,24/02/2011,1746,Onion,400,1050,725,
Bangalore,24/02/2011,1746,Puna,1050,1100,1075,
Bangalore,25/02/2011,1384,Bangalore-Samall,850,900,875,
Bangalore,25/02/2011,1384,Local,900,1000,975,
Bangalore,25/02/2011,1384,Puna,950,1100,1000,
Bangalore,26/02/2011,2043,Bangalore-Samall,800,950,875,
Bangalore,26/02/2011,2043,Local,950,1000,960,
Bangalore,26/02/2011,2043,Puna,980,1150,1075,
Bangalore,28/02/2011,10,Local,950,1000,960,
Belgaum,02/02/2011,316,Pusa-Red,600,1900,1300,
Belgaum,02/02/2011,316,White,900,2000,1500,
Belgaum,03/02/2011,94,Pusa-Red,600,1900,1300,
Belgaum,03/02/2011,94,White,900,2000,1500,
Belgaum,04/02/2011,86,Pusa-Red,600,1900,1300,
Belgaum,04/02/2011,86,White,900,2000,1500,
Belgaum,05/02/2011,445,Pusa-Red,500,1600,1200,
Belgaum,05/02/2011,445,White,800,1700,1300,
Belgaum,09/02/2011,445,Pusa-Red,600,1300,1100,
Belgaum,09/02/2011,445,White,700,1500,1200,
Belgaum,10/02/2011,131,Pusa-Red,600,1300,1100,
Belgaum,10/02/2011,131,White,700,1500,1200,
Belgaum,11/02/2011,45,Pusa-Red,600,1300,1100,
