Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/04/2019,5,Onion,5000,5000,5000,
Arasikere,22/04/2019,5,Onion,425,1000,500,
Arasikere,24/04/2019,5,Onion,500,500,500,
Bagalakot,02/04/2019,132,Onion,200,700,550,
Bagalakot,06/04/2019,57,Onion,200,900,600,
Bagalakot,09/04/2019,239,Onion,200,800,600,
Bagalakot,13/04/2019,114,Onion,200,900,650,
Bagalakot,16/04/2019,131,Onion,300,900,600,
Bagalakot,20/04/2019,207,Onion,200,800,600,
Bagalakot,23/04/2019,125,Onion,300,1000,700,
Bagalakot,27/04/2019,382,Onion,300,1000,800,
Bagalakot,30/04/2019,350,Onion,300,1100,800,
Bagepalli,02/04/2019,3,Onion,500,800,700,
Bagepalli,08/04/2019,5,Onion,600,800,715,
Bagepalli,25/04/2019,3,Onion,600,900,785,
Bagepalli,30/04/2019,5,Onion,500,700,650,
Bangalore,01/04/2019,4934,Local,600,800,700,
Bangalore,01/04/2019,4934,Puna,500,1050,775,
Bangalore,02/04/2019,2020,Local,600,900,750,
Bangalore,02/04/2019,2020,Puna,500,1000,750,
Bangalore,03/04/2019,3417,Local,600,900,750,
Bangalore,03/04/2019,3417,Puna,500,1000,750,
Bangalore,04/04/2019,1737,Local,600,900,750,
Bangalore,04/04/2019,1737,Puna,500,1000,750,
Bangalore,05/04/2019,1837,Local,600,900,750,
Bangalore,05/04/2019,1837,Puna,500,1000,750,
Bangalore,08/04/2019,2776,Local,600,900,750,
Bangalore,08/04/2019,2776,Puna,500,1000,750,
Bangalore,09/04/2019,1206,Local,600,900,750,
Bangalore,09/04/2019,1206,Puna,500,1000,750,
Bangalore,10/04/2019,1654,Local,600,900,750,
Bangalore,10/04/2019,1654,Puna,500,1000,750,
Bangalore,11/04/2019,1753,Local,600,900,750,
Bangalore,11/04/2019,1753,Puna,500,1000,750,
Bangalore,12/04/2019,2217,Local,600,900,750,
Bangalore,12/04/2019,2217,Puna,500,1000,750,
Bangalore,15/04/2019,5466,Local,500,700,600,
Bangalore,15/04/2019,5466,Puna,500,1100,800,
Bangalore,16/04/2019,1976,Local,500,700,600,
Bangalore,16/04/2019,1976,Puna,500,1100,800,
Bangalore,20/04/2019,6877,Local,500,700,600,
Bangalore,20/04/2019,6877,Puna,500,1100,800,
Bangalore,22/04/2019,1831,Local,600,800,700,
Bangalore,22/04/2019,1831,Puna,600,1200,900,
Bangalore,23/04/2019,1230,Local,700,900,800,
Bangalore,23/04/2019,1230,Puna,800,1300,1050,
Bangalore,24/04/2019,1643,Local,700,900,800,
Bangalore,24/04/2019,1643,Puna,800,1300,1050,
Bangalore,25/04/2019,1585,Local,700,900,800,
Bangalore,25/04/2019,1585,Puna,700,1300,1000,
Bangalore,26/04/2019,1713,Local,700,900,800,
Bangalore,26/04/2019,1713,Puna,700,1350,1025,
Bangalore,27/04/2019,2184,Local,700,900,800,
Bangalore,27/04/2019,2184,Puna,700,1350,1025,
Bangalore,29/04/2019,3075,Local,700,900,800,
Bangalore,29/04/2019,3075,Puna,700,1300,1000,
Bangalore,30/04/2019,2198,Local,700,900,800,
Bangalore,30/04/2019,2198,Puna,700,1300,1000,
Bangarpet,08/04/2019,23,Onion,600,800,700,
Bangarpet,20/04/2019,17,Onion,800,1500,1000,
Bangarpet,27/04/2019,25,Onion,800,1200,1000,
Belgaum,01/04/2019,30,Pusa-Red,500,1000,800,
Belgaum,01/04/2019,30,White,650,1350,1100,
Belgaum,03/04/2019,982,Pusa-Red,700,1000,800,
