Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/06/2012,16,Onion,400,500,450,
Arasikere,16/06/2012,4,Onion,300,575,350,
Arasikere,18/06/2012,17,Onion,400,550,450,
Arasikere,25/06/2012,9,Onion,400,700,600,
Bagalakot,02/06/2012,93,Onion,150,600,450,
Bagalakot,05/06/2012,45,Onion,200,690,540,
Bagalakot,09/06/2012,1121,Onion,130,730,600,
Bagalakot,12/06/2012,104,Onion,170,700,600,
Bagalakot,16/06/2012,79,Onion,160,700,600,
Bagalakot,19/06/2012,42,Onion,200,800,600,
Bagalakot,23/06/2012,90,Onion,200,710,600,
Bagalakot,26/06/2012,74,Onion,200,750,600,
Bagalakot,30/06/2012,69,Onion,250,770,650,
Bagepalli,07/06/2012,4,Onion,400,600,500,
Bagepalli,23/06/2012,5,Bangalore-Samall,500,700,600,
Bagepalli,27/06/2012,3,Onion,500,700,600,
Bangalore,01/06/2012,2889,Bangalore-Samall,300,400,375,
Bangalore,01/06/2012,2889,Local,500,600,560,
Bangalore,01/06/2012,2889,Puna,600,780,675,
Bangalore,02/06/2012,1688,Bangalore-Samall,300,400,375,
Bangalore,02/06/2012,1688,Local,500,600,560,
Bangalore,02/06/2012,1688,Puna,600,750,675,
Bangalore,04/06/2012,2077,Bangalore-Samall,300,400,375,
Bangalore,04/06/2012,2077,Local,500,600,560,
Bangalore,04/06/2012,2077,Puna,600,750,675,
Bangalore,05/06/2012,1300,Bangalore-Samall,300,420,380,
Bangalore,05/06/2012,1300,Local,530,650,600,
Bangalore,05/06/2012,1300,Puna,650,850,740,
Bangalore,06/06/2012,1187,Bangalore-Samall,300,400,375,
Bangalore,06/06/2012,1187,Local,520,610,580,
Bangalore,06/06/2012,1187,Puna,610,820,750,
Bangalore,07/06/2012,1471,Bangalore-Samall,300,480,380,
Bangalore,07/06/2012,1471,Local,500,640,575,
Bangalore,07/06/2012,1471,Puna,640,810,730,
Bangalore,08/06/2012,1516,Bangalore-Samall,300,400,360,
Bangalore,08/06/2012,1516,Local,500,620,570,
Bangalore,08/06/2012,1516,Puna,620,815,740,
Bangalore,11/06/2012,4044,Bangalore-Samall,300,450,380,
Bangalore,11/06/2012,4044,Local,500,600,575,
Bangalore,11/06/2012,4044,Puna,600,800,700,
Bangalore,12/06/2012,1727,Bangalore-Samall,300,460,400,
Bangalore,12/06/2012,1727,Local,510,620,580,
Bangalore,12/06/2012,1727,Puna,620,840,750,
Bangalore,13/06/2012,1190,Bangalore-Samall,300,400,365,
Bangalore,13/06/2012,1190,Local,500,600,570,
Bangalore,13/06/2012,1190,Puna,600,820,760,
Bangalore,14/06/2012,1377,Bangalore-Samall,300,400,375,
Bangalore,14/06/2012,1377,Local,460,580,530,
Bangalore,14/06/2012,1377,Puna,580,800,725,
Bangalore,15/06/2012,1330,Bangalore-Samall,310,460,380,
Bangalore,15/06/2012,1330,Local,500,620,575,
Bangalore,15/06/2012,1330,Puna,620,875,740,
Bangalore,16/06/2012,1365,Bangalore-Samall,300,460,380,
Bangalore,16/06/2012,1365,Puna,600,785,740,
Bangalore,18/06/2012,1892,Bangalore-Samall,360,500,400,
Bangalore,18/06/2012,1892,Local,600,700,660,
Bangalore,18/06/2012,1892,Puna,700,875,765,
Bangalore,19/06/2012,1271,Bangalore-Samall,350,450,380,
Bangalore,19/06/2012,1271,Local,575,680,625,
Bangalore,19/06/2012,1271,Puna,680,860,740,
Bangalore,20/06/2012,1570,Bangalore-Samall,350,400,380,
Bangalore,20/06/2012,1570,Local,500,670,600,
Bangalore,20/06/2012,1570,Puna,670,850,700,
Bangalore,21/06/2012,1377,Bangalore-Samall,380,450,400,
Bangalore,21/06/2012,1377,Local,540,700,615,
Bangalore,21/06/2012,1377,Puna,700,870,740,
Bangalore,22/06/2012,2346,Bangalore-Samall,340,475,400,
Bangalore,22/06/2012,2346,Local,540,700,600,
Bangalore,22/06/2012,2346,Puna,700,850,750,
Bangalore,23/06/2012,1951,Bangalore-Samall,340,475,400,
Bangalore,23/06/2012,1951,Local,540,700,600,
Bangalore,23/06/2012,1951,Puna,700,850,750,
Bangalore,25/06/2012,2862,Bangalore-Samall,320,400,340,
Bangalore,25/06/2012,2862,Local,500,600,560,
Bangalore,25/06/2012,2862,Puna,600,760,675,
Bangalore,26/06/2012,1173,Bangalore-Samall,315,450,400,
Bangalore,26/06/2012,1173,Local,520,680,630,
Bangalore,26/06/2012,1173,Puna,680,820,700,
Bangalore,27/06/2012,1035,Bangalore-Samall,400,500,450,
Bangalore,27/06/2012,1035,Local,700,800,750,
Bangalore,27/06/2012,1035,Puna,800,900,850,
Bangalore,28/06/2012,814,Bangalore-Samall,350,480,400,
Bangalore,28/06/2012,814,Local,600,700,650,
Bangalore,28/06/2012,814,Puna,700,850,775,
Bangalore,29/06/2012,1212,Bangalore-Samall,300,400,380,
Bangalore,29/06/2012,1212,Local,500,700,675,
Bangalore,29/06/2012,1212,Puna,700,875,760,
Bangalore,30/06/2012,1278,Bangalore-Samall,300,600,450,
Bangalore,30/06/2012,1278,Local,700,800,780,
Bangalore,30/06/2012,1278,Puna,800,950,875,
Belgaum,01/06/2012,57,Pusa-Red,280,650,500,
Belgaum,01/06/2012,57,White,320,700,600,
