Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/11/2011,16,Other,1200,1650,1550,
Arasikere,02/11/2011,11,Onion,500,500,500,
Arasikere,02/11/2011,11,Other,1200,1600,1550,
Arasikere,04/11/2011,15,Other,1200,1600,1550,
Arasikere,05/11/2011,17,Other,1200,1700,1550,
Arasikere,08/11/2011,8,Onion,800,800,800,
Arasikere,09/11/2011,7,Onion,400,400,400,
Arasikere,12/11/2011,9,Onion,600,600,600,
Arasikere,15/11/2011,17,Other,1200,1700,1600,
Arasikere,16/11/2011,15,Other,1300,1700,1600,
Arasikere,17/11/2011,17,Other,1300,1700,1600,
Arasikere,19/11/2011,7,Onion,400,400,400,
Arasikere,21/11/2011,11,Onion,600,600,600,
Arasikere,21/11/2011,11,Other,1100,1500,1300,
Arasikere,22/11/2011,16,Other,1100,1500,1300,
Arasikere,23/11/2011,13.5,Other,1100,1500,1300,
Arasikere,25/11/2011,17,Other,1100,1500,1300,
Arasikere,28/11/2011,11,Onion,600,600,600,
Arasikere,28/11/2011,11,Other,1100,1400,1200,
Arasikere,29/11/2011,13,Other,1100,1400,1200,
Bagalakot,22/11/2011,238,Onion,200,950,700,
Bagalakot,26/11/2011,804,Onion,200,900,700,
Bagalakot,29/11/2011,821,Onion,200,900,650,
Bangalore,02/11/2011,7450,Local,350,1200,1000,
Bangalore,02/11/2011,7450,Puna,800,1280,1120,
Bangalore,03/11/2011,6521,Local,400,1260,1060,
Bangalore,03/11/2011,6521,Puna,900,1400,1280,
Bangalore,04/11/2011,6330,Local,400,1300,1220,
Bangalore,04/11/2011,6330,Puna,1000,1580,1360,
Bangalore,05/11/2011,4922,Local,400,1300,1200,
Bangalore,05/11/2011,4922,Puna,900,1500,1320,
Bangalore,08/11/2011,5392,Local,400,1300,1100,
Bangalore,08/11/2011,5392,Puna,900,1400,1300,
Bangalore,09/11/2011,4402,Local,500,1320,1200,
Bangalore,09/11/2011,4402,Puna,930,1420,1300,
Bangalore,10/11/2011,5105,Local,400,1300,1100,
Bangalore,10/11/2011,5105,Puna,950,1400,1260,
Bangalore,11/11/2011,5796,Local,500,1220,1100,
Bangalore,11/11/2011,5796,Puna,900,1340,1150,
Bangalore,16/11/2011,2780,Local,350,1100,1000,
Bangalore,16/11/2011,2780,Puna,800,1240,1150,
Bangalore,17/11/2011,3171,Local,250,1000,980,
Bangalore,17/11/2011,3171,Puna,700,1130,1060,
Bangalore,18/11/2011,2311,Local,250,1060,920,
Bangalore,18/11/2011,2311,Puna,600,1120,1060,
Bangalore,19/11/2011,1413,Local,400,1160,990,
Bangalore,19/11/2011,1413,Puna,800,1280,1160,
Bangalore,21/11/2011,2367,Local,400,1160,1000,
Bangalore,21/11/2011,2367,Puna,850,1280,1120,
Bangalore,22/11/2011,2064,Local,400,1200,1100,
Bangalore,22/11/2011,2064,Puna,850,1360,1220,
Bangalore,23/11/2011,2639,Local,500,1380,1260,
Bangalore,23/11/2011,2639,Puna,1000,1400,1300,
Bangalore,24/11/2011,3814,Local,450,1090,930,
Bangalore,24/11/2011,3814,Puna,850,1200,1140,
Bangalore,25/11/2011,4066,Local,350,1050,940,
Bangalore,25/11/2011,4066,Puna,750,1200,1100,
Bangalore,26/11/2011,3786,Local,400,1150,1000,
Bangalore,26/11/2011,3786,Puna,850,1240,1170,
Bangalore,28/11/2011,2416,Local,300,1100,950,
Bangalore,28/11/2011,2416,Puna,800,1300,1100,
Bangalore,29/11/2011,2455,Local,350,1220,1000,
Bangalore,29/11/2011,2455,Puna,850,1350,1180,
Bangalore,30/11/2011,3473,Local,400,1130,1020,
Bangalore,30/11/2011,3473,Puna,800,1200,1100,
Belgaum,02/11/2011,1722,Pusa-Red,450,1025,750,
Belgaum,02/11/2011,1722,White,600,1100,800,
Belgaum,03/11/2011,30,Pusa-Red,450,1025,750,
Belgaum,03/11/2011,30,White,600,1100,800,
Belgaum,04/11/2011,47,Pusa-Red,450,1025,750,
Belgaum,04/11/2011,47,White,600,1100,800,
Belgaum,05/11/2011,1404,Pusa-Red,600,1100,800,
Belgaum,05/11/2011,1404,White,700,1200,900,
Belgaum,06/11/2011,24,Pusa-Red,600,1100,800,
Belgaum,06/11/2011,24,White,700,1200,900,
Belgaum,09/11/2011,1372,Pusa-Red,500,1000,700,
Belgaum,09/11/2011,1372,White,600,1100,800,
