Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,19/02/2016,1640,Bangalore-Samall,100,600,350,
Bangalore,19/02/2016,1640,Local,600,1000,800,
Bangalore,19/02/2016,1640,Onion,1000,1400,1200,
Bangalore,19/02/2016,1640,Puna,800,1300,1050,
Bangalore,20/02/2016,1857,Bangalore-Samall,100,600,350,
Bangalore,20/02/2016,1857,Local,600,1000,800,
Bangalore,20/02/2016,1857,Onion,1000,1400,1200,
Bangalore,20/02/2016,1857,Puna,800,1300,1050,
Bangalore,22/02/2016,2361,Bangalore-Samall,100,600,350,
Bangalore,22/02/2016,2361,Local,600,900,750,
Bangalore,22/02/2016,2361,Onion,900,1300,1100,
Bangalore,22/02/2016,2361,Puna,700,1200,950,
Bangalore,23/02/2016,2176,Bangalore-Samall,100,600,350,
Bangalore,23/02/2016,2176,Local,600,900,750,
Bangalore,23/02/2016,2176,Onion,900,1300,1100,
Bangalore,23/02/2016,2176,Puna,600,1100,850,
Bangalore,24/02/2016,1583,Bangalore-Samall,100,600,350,
Bangalore,24/02/2016,1583,Local,600,900,750,
Bangalore,24/02/2016,1583,Onion,900,1300,1100,
Bangalore,24/02/2016,1583,Puna,600,1100,850,
Bangalore,25/02/2016,1882,Bangalore-Samall,100,600,350,
Bangalore,25/02/2016,1882,Local,600,900,750,
Bangalore,25/02/2016,1882,Onion,900,1200,1050,
Bangalore,25/02/2016,1882,Puna,600,1000,800,
Bangalore,26/02/2016,1890,Bangalore-Samall,100,600,350,
Bangalore,26/02/2016,1890,Local,600,900,750,
Bangalore,26/02/2016,1890,Onion,900,1200,1050,
Bangalore,26/02/2016,1890,Puna,600,1000,800,
Bangalore,27/02/2016,2231,Bangalore-Samall,100,500,300,
Bangalore,27/02/2016,2231,Local,500,800,650,
Bangalore,27/02/2016,2231,Onion,800,1100,950,
Bangalore,27/02/2016,2231,Puna,600,1000,800,
Bangalore,29/02/2016,2190,Bangalore-Samall,100,500,300,
Bangalore,29/02/2016,2190,Local,500,800,650,
Bangalore,29/02/2016,2190,Onion,800,1100,950,
Bangalore,29/02/2016,2190,Puna,600,1000,800,
Belgaum,07/02/2016,284,Pusa-Red,300,1300,900,
Belgaum,07/02/2016,284,White,400,1430,1060,
Belgaum,12/02/2016,32,Pusa-Red,320,1200,860,
Belgaum,12/02/2016,32,White,400,1300,900,
Belgaum,13/02/2016,466,Pusa-Red,400,1320,1000,
Belgaum,13/02/2016,466,White,300,1260,900,
Belgaum,14/02/2016,503,Pusa-Red,300,1260,900,
Belgaum,14/02/2016,503,White,400,1320,1000,
Belgaum,15/02/2016,22,Pusa-Red,300,1260,900,
Belgaum,15/02/2016,22,White,400,1320,1000,
Belgaum,17/02/2016,821,Pusa-Red,400,1120,860,
Belgaum,17/02/2016,821,White,500,1200,900,
Belgaum,18/02/2016,200,Pusa-Red,400,1120,860,
Belgaum,18/02/2016,200,White,500,1200,900,
Belgaum,19/02/2016,41,Pusa-Red,400,1120,860,
Belgaum,19/02/2016,41,White,500,1200,900,
Belgaum,20/02/2016,615,Pusa-Red,300,1040,800,
Belgaum,20/02/2016,615,White,400,1180,870,
Belgaum,21/02/2016,233,Pusa-Red,300,1040,800,
Belgaum,21/02/2016,233,White,400,1180,870,
Belgaum,22/02/2016,35,Pusa-Red,300,1040,800,
Belgaum,22/02/2016,35,White,400,1180,870,
Belgaum,24/02/2016,623,Pusa-Red,260,930,720,
Belgaum,24/02/2016,623,White,300,1040,800,
Belgaum,25/02/2016,243,Pusa-Red,260,930,720,
Belgaum,25/02/2016,243,White,300,1040,800,
Belgaum,26/02/2016,51,Pusa-Red,260,930,720,
Belgaum,26/02/2016,51,White,300,1040,800,
Belgaum,27/02/2016,626,Pusa-Red,300,1000,800,
Belgaum,27/02/2016,626,White,360,1120,930,
Belgaum,28/02/2016,250,Pusa-Red,300,1000,800,
Belgaum,28/02/2016,250,White,360,1120,930,
Belgaum,29/02/2016,12,Pusa-Red,300,1000,800,
Belgaum,29/02/2016,12,White,360,1120,930,
Bijapur,15/02/2016,42,Onion,500,1300,900,
Bijapur,18/02/2016,25,Onion,600,1200,900,
Bijapur,22/02/2016,35,Onion,600,1300,900,
Bijapur,25/02/2016,24,Onion,300,1200,700,
Bijapur,29/02/2016,51,Onion,400,1200,800,
Chamaraj Nagar,20/02/2016,15,Other,800,1000,800,
Chickkaballapura,13/02/2016,36,Beelary-Red,1400,1800,1600,
Chickkaballapura,17/02/2016,29,Beelary-Red,1000,1800,1600,
Chickkaballapura,20/02/2016,36,Beelary-Red,1000,1600,1400,
Chickkaballapura,24/02/2016,22,Beelary-Red,1200,1800,1500,
Chickkaballapura,27/02/2016,33,Beelary-Red,1200,1800,1500,
Davangere,06/02/2016,95,Onion,300,1200,750,
Davangere,08/02/2016,125,Onion,600,1100,850,
Davangere,09/02/2016,75,Onion,300,1300,800,
Davangere,12/02/2016,65,Onion,300,1000,650,
Davangere,15/02/2016,105,Onion,500,1200,850,
Davangere,16/02/2016,55,Onion,300,1200,750,
Davangere,17/02/2016,80,Onion,300,1200,750,
Davangere,18/02/2016,100,Onion,300,1200,750,
Davangere,19/02/2016,20,Onion,1800,2000,1900,
Davangere,20/02/2016,105,Onion,300,900,600,
Davangere,22/02/2016,150,Onion,300,1000,650,
Davangere,23/02/2016,48,Onion,300,900,600,
Davangere,24/02/2016,60,Onion,300,900,600,
Davangere,25/02/2016,50,Onion,300,900,600,
Davangere,26/02/2016,48,Onion,300,800,550,
Davangere,29/02/2016,105,Onion,300,800,550,
Gundlupet,06/02/2016,6,Other,666,666,666,
Gundlupet,08/02/2016,5,Other,800,800,800,
Gundlupet,20/02/2016,18,Other,666,727,666,
Gundlupet,21/02/2016,12,Other,400,400,400,
Gundlupet,22/02/2016,34,Other,625,888,800,
Gundlupet,23/02/2016,15,Other,800,800,800,
Gundlupet,24/02/2016,34,Local,634,888,800,
Gundlupet,25/02/2016,37,Local,800,1000,888,
Gundlupet,26/02/2016,45,Local,615,1000,888,
Gundlupet,27/02/2016,33,Other,666,1000,800,
Gundlupet,28/02/2016,53,Other,500,1000,888,
Gundlupet,29/02/2016,13,Other,800,1000,800,
Hassan,17/02/2016,244,Other,910,1033,910,
Hassan,18/02/2016,373,Other,470,1188,802,
Hassan,25/02/2016,398,Other,518,1065,890,
Hassan,27/02/2016,140,Other,850,850,850,
Hospet,02/02/2016,3,Hybrid,1000,1700,1500,
Hospet,03/02/2016,10,Hybrid,800,1700,1500,
Hospet,09/02/2016,13,Hybrid,800,1600,1200,
Hospet,10/02/2016,9,Hybrid,700,1600,1200,
Hospet,15/02/2016,12,Hybrid,1200,1600,1400,
Hospet,17/02/2016,11,Hybrid,800,1500,1200,
Hospet,20/02/2016,3,Hybrid,1300,1300,1300,
Hospet,22/02/2016,13,Hybrid,800,1600,1200,
Hospet,24/02/2016,11,Hybrid,850,1500,1000,
Hospet,28/02/2016,3,Hybrid,1300,1300,1300,
Hospet,29/02/2016,9,Hybrid,1000,1400,1200,
Hubli (Amaragol),08/02/2016,301,Local,250,900,550,
Hubli (Amaragol),08/02/2016,301,Puna,300,1350,825,
Hubli (Amaragol),08/02/2016,301,Telagi,250,850,500,
Hubli (Amaragol),12/02/2016,227,Local,250,1000,500,
Hubli (Amaragol),12/02/2016,227,Puna,300,1400,850,
Hubli (Amaragol),13/02/2016,368,Local,250,800,450,
Hubli (Amaragol),13/02/2016,368,Puna,300,1300,800,
Hubli (Amaragol),13/02/2016,368,Telagi,250,910,550,
Hubli (Amaragol),15/02/2016,410,Local,250,1000,500,
Hubli (Amaragol),15/02/2016,410,Puna,300,1250,775,
Hubli (Amaragol),16/02/2016,235,Local,250,800,450,
Hubli (Amaragol),16/02/2016,235,Puna,300,1250,770,
Hubli (Amaragol),16/02/2016,235,Telagi,250,950,500,
Hubli (Amaragol),17/02/2016,218,Local,300,850,500,
Hubli (Amaragol),17/02/2016,218,Puna,300,1250,750,
Hubli (Amaragol),17/02/2016,218,Telagi,250,800,450,
Hubli (Amaragol),18/02/2016,239,Local,250,650,400,
Hubli (Amaragol),18/02/2016,239,Puna,300,1200,750,
Hubli (Amaragol),18/02/2016,239,Telagi,300,900,500,
Hubli (Amaragol),19/02/2016,252,Local,250,700,450,
Hubli (Amaragol),19/02/2016,252,Puna,300,1200,750,
Hubli (Amaragol),20/02/2016,267,Local,250,750,450,
Hubli (Amaragol),20/02/2016,267,Puna,300,1200,750,
Hubli (Amaragol),22/02/2016,362,Local,250,900,500,
Hubli (Amaragol),22/02/2016,362,Puna,300,1200,750,
Hubli (Amaragol),23/02/2016,274,Local,250,520,400,
Hubli (Amaragol),23/02/2016,274,Puna,300,1200,730,
Hubli (Amaragol),23/02/2016,274,Telagi,250,800,500,
Hubli (Amaragol),24/02/2016,270,Local,250,850,500,
Hubli (Amaragol),24/02/2016,270,Puna,300,1150,725,
Hubli (Amaragol),25/02/2016,162,Local,250,500,400,
Hubli (Amaragol),25/02/2016,162,Puna,300,1100,700,
Hubli (Amaragol),26/02/2016,296,Local,250,1000,500,
Hubli (Amaragol),26/02/2016,296,Puna,300,1110,700,
Hubli (Amaragol),27/02/2016,292,Local,250,1050,550,
Hubli (Amaragol),27/02/2016,292,Puna,300,1100,700,
Hubli (Amaragol),27/02/2016,292,Telagi,250,850,500,
Hubli (Amaragol),29/02/2016,427,Local,250,450,350,
Hubli (Amaragol),29/02/2016,427,Puna,300,1100,700,
Hubli (Amaragol),29/02/2016,427,Telagi,250,750,500,
Jamakhandi,04/02/2016,42,Onion,300,1700,1000,
Jamakhandi,11/02/2016,15,Onion,300,1000,800,
Jamakhandi,18/02/2016,32,Onion,300,1200,1000,
Jamakhandi,25/02/2016,22,Onion,300,1200,1000,
Kolar,18/02/2016,4,Other,1000,1500,1300,
Kolar,25/02/2016,4,Other,1250,1500,1369,
Mysore (Bandipalya),06/02/2016,245,Other,800,1400,1100,
Mysore (Bandipalya),25/02/2016,93,Other,700,1000,850,
Mysore (Bandipalya),26/02/2016,64,Other,800,1000,900,
Raichur,12/02/2016,67,Onion,500,1240,971,
Raichur,13/02/2016,72,Onion,515,1201,1060,
Raichur,15/02/2016,78,Onion,490,1080,940,
Raichur,16/02/2016,68,Onion,400,1050,770,
Raichur,17/02/2016,63,Onion,585,1155,1020,
Raichur,18/02/2016,49,Onion,555,1090,780,
Raichur,19/02/2016,51,Onion,550,1152,880,
Raichur,20/02/2016,37,Onion,445,1011,845,
Raichur,22/02/2016,84,Onion,470,1075,850,
Raichur,23/02/2016,42,Onion,400,875,665,
Raichur,24/02/2016,39,Onion,470,1040,856,
Raichur,25/02/2016,70,Onion,500,1070,721,
Raichur,26/02/2016,22,Onion,440,955,640,
Raichur,27/02/2016,34,Onion,520,1335,930,
Raichur,29/02/2016,59,Onion,560,1055,830,
Ranebennur,05/02/2016,32,Local,500,1200,1000,
Ranebennur,19/02/2016,52,Local,500,1200,1000,
Shimoga,08/02/2016,3,Onion,1800,2000,1900,
Shimoga,12/02/2016,6,Onion,1800,2000,1900,
Shimoga,15/02/2016,3,Onion,1800,2000,1900,
Shimoga,16/02/2016,3,Onion,1800,2000,1900,
Shimoga,17/02/2016,3,Onion,1800,2000,1900,
Shimoga,18/02/2016,3,Onion,1800,2000,1900,
Shimoga,19/02/2016,2,Onion,1800,2000,1900,
Shimoga,23/02/2016,3,Onion,1800,2000,1900,
Shimoga,24/02/2016,2,Onion,1400,1600,1500,
Shimoga,25/02/2016,2,Onion,1400,1600,1500,
Shimoga,26/02/2016,3,Onion,1400,1600,1500,
Shimoga,29/02/2016,3,Onion,1400,1600,1500,
Tarikere,27/02/2016,1,Other,1000,1000,1000,
Tumkur,12/02/2016,1,Other,1200,2100,1800,
Tumkur,17/02/2016,2,Other,1300,2600,1950,
Tumkur,20/02/2016,1,Other,1450,2150,1850,
Tumkur,24/02/2016,1,Other,1400,2000,1750,
Udupi,17/02/2016,15,Other,1200,1500,1400,
Udupi,24/02/2016,20,Other,1200,1400,1300,
