Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/05/2010,9,Onion,600,600,600,
Arasikere,17/05/2010,14,Onion,500,500,500,
Arasikere,24/05/2010,14,Onion,500,600,550,
Arasikere,31/05/2010,13,Onion,450,500,480,
Bangalore,03/05/2010,3004,Onion,300,750,525,
Bangalore,04/05/2010,1767,Onion,300,750,525,
Bangalore,05/05/2010,1546,Onion,200,700,450,
Bangalore,06/05/2010,1400,Onion,300,750,525,
Bangalore,07/05/2010,1580,Onion,300,700,500,
Bangalore,10/05/2010,2998,Onion,300,750,525,
Bangalore,11/05/2010,1476,Onion,300,750,525,
Bangalore,12/05/2010,1032,Onion,300,700,500,
Bangalore,13/05/2010,1055,Onion,300,735,515,
Bangalore,14/05/2010,1114,Onion,300,735,515,
Bangalore,15/05/2010,1713,Onion,300,800,550,
Bangalore,17/05/2010,1310,Onion,300,800,550,
Bangalore,18/05/2010,1020,Onion,300,950,625,
Bangalore,19/05/2010,790,Onion,500,1100,800,
Bangalore,20/05/2010,1030,Onion,300,1000,650,
Bangalore,21/05/2010,1715,Onion,300,900,600,
Bangalore,22/05/2010,2072,Onion,400,850,625,
Bangalore,24/05/2010,2414,Onion,300,900,550,
Bangalore,25/05/2010,1246,Onion,250,900,525,
Bangalore,26/05/2010,1360,Onion,250,850,550,
Bangalore,27/05/2010,1265,Onion,300,950,625,
Bangalore,28/05/2010,1622,Onion,250,800,525,
Bangalore,29/05/2010,1561,Onion,300,900,600,
Bangalore,31/05/2010,1776,Onion,300,900,550,
Belgaum,01/05/2010,518,Pusa-Red,200,750,580,
Belgaum,01/05/2010,518,White,200,700,550,
Belgaum,02/05/2010,88,Pusa-Red,200,750,580,
Belgaum,02/05/2010,88,White,200,700,550,
Belgaum,03/05/2010,14,Pusa-Red,200,750,580,
Belgaum,03/05/2010,14,White,200,700,550,
Belgaum,05/05/2010,666,Pusa-Red,220,680,580,
Belgaum,05/05/2010,666,White,250,750,600,
Belgaum,06/05/2010,140,Pusa-Red,220,680,580,
Belgaum,06/05/2010,140,White,250,750,600,
Belgaum,07/05/2010,41,Pusa-Red,220,680,580,
Belgaum,07/05/2010,41,White,250,750,600,
Belgaum,08/05/2010,614,Pusa-Red,200,680,580,
Belgaum,08/05/2010,614,White,200,700,600,
Belgaum,09/05/2010,244,Pusa-Red,200,680,580,
Belgaum,09/05/2010,244,White,200,700,600,
Belgaum,12/05/2010,462,Pusa-Red,200,670,550,
Belgaum,12/05/2010,462,White,250,700,600,
Belgaum,13/05/2010,250,Pusa-Red,200,670,550,
Belgaum,13/05/2010,250,White,250,700,600,
Belgaum,14/05/2010,19,Pusa-Red,200,670,550,
Belgaum,14/05/2010,19,White,250,700,600,
Belgaum,15/05/2010,343,Pusa-Red,250,700,600,
Belgaum,15/05/2010,343,White,250,750,600,
Belgaum,16/05/2010,215,Pusa-Red,250,700,600,
Belgaum,16/05/2010,215,White,250,750,600,
Belgaum,17/05/2010,215,Pusa-Red,250,700,600,
Belgaum,17/05/2010,215,White,250,750,600,
Belgaum,19/05/2010,479,Pusa-Red,250,750,700,
Belgaum,19/05/2010,479,White,300,800,700,
Belgaum,20/05/2010,109,Pusa-Red,260,750,700,
Belgaum,20/05/2010,109,White,300,800,700,
Belgaum,21/05/2010,145,Pusa-Red,260,750,700,
Belgaum,21/05/2010,145,White,300,800,700,
Belgaum,22/05/2010,282,Pusa-Red,250,750,680,
Belgaum,22/05/2010,282,White,300,750,680,
Belgaum,24/05/2010,84,Pusa-Red,250,750,680,
Belgaum,24/05/2010,84,White,300,750,680,
Belgaum,26/05/2010,519,Pusa-Red,300,850,720,
Belgaum,26/05/2010,519,White,350,900,750,
Belgaum,27/05/2010,232,Pusa-Red,300,850,750,
Belgaum,27/05/2010,232,White,350,900,750,
Belgaum,28/05/2010,47,Pusa-Red,300,850,720,
Belgaum,28/05/2010,47,White,350,900,750,
Belgaum,29/05/2010,413,Pusa-Red,250,800,700,
Belgaum,29/05/2010,413,White,300,900,700,
Belgaum,31/05/2010,21,Pusa-Red,250,800,700,
Belgaum,31/05/2010,21,White,300,900,700,
Bhadravathi,03/05/2010,1,Onion,800,1000,900,
Bhadravathi,10/05/2010,1,Onion,800,800,800,
Bhadravathi,24/05/2010,1,Onion,800,800,800,
Bhadravathi,31/05/2010,1,Onion,500,800,650,
Bidar,13/05/2010,2,Local,300,700,500,
Bidar,27/05/2010,1,Local,350,600,450,
Bidar,31/05/2010,2,Local,300,650,475,
Bijapur,03/05/2010,190,Onion,100,500,250,
Bijapur,06/05/2010,180,Onion,100,500,250,
Bijapur,10/05/2010,300,Onion,100,500,300,
Bijapur,13/05/2010,80,Onion,100,500,250,
Bijapur,17/05/2010,160,Onion,100,500,300,
Bijapur,20/05/2010,300, ,NR,NR,NR,
Bijapur,24/05/2010,180,Onion,100,500,300,
Bijapur,27/05/2010,190, ,NR,NR,NR,
Bijapur,31/05/2010,190, ,NR,NR,NR,
Chickkaballapura,05/05/2010,23,Beelary-Red,300,700,500,
Chickkaballapura,08/05/2010,10,Beelary-Red,400,600,500,
Chickkaballapura,12/05/2010,9,Beelary-Red,400,700,600,
Chickkaballapura,15/05/2010,18,Beelary-Red,400,600,500,
Chickkaballapura,19/05/2010,11,Beelary-Red,400,800,600,
Chickkaballapura,22/05/2010,9,Beelary-Red,400,700,500,
Chickkaballapura,26/05/2010,10,Beelary-Red,600,1000,700,
Chickkaballapura,29/05/2010,21,Beelary-Red,400,900,600,
Chikkamagalore,03/05/2010,3,Other,570,630,600,
Chikkamagalore,04/05/2010,3,Other,660,730,700,
Chikkamagalore,05/05/2010,9,Other,655,755,705,
Chikkamagalore,10/05/2010,2,Other,700,900,800,
Chikkamagalore,11/05/2010,2,Other,650,750,700,
Chikkamagalore,12/05/2010,10,Other,550,650,600,
Chikkamagalore,14/05/2010,10,Other,600,700,650,
Chikkamagalore,15/05/2010,3,Other,600,800,700,
Chikkamagalore,17/05/2010,1,Other,600,800,700,
Chikkamagalore,19/05/2010,7,Other,680,880,780,
Chikkamagalore,22/05/2010,2,Other,650,750,700,
Chikkamagalore,24/05/2010,2,Other,750,850,800,
Chikkamagalore,26/05/2010,9,Other,640,740,690,
Chikkamagalore,28/05/2010,3,Other,650,750,700,
