Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/06/2008,10,Onion,500,510,500,
Arasikere,03/06/2008,10,Onion,500,510,500,
Arasikere,04/06/2008,15,Onion,380,510,480,
Arasikere,06/06/2008,20,Onion,450,510,500,
Arasikere,09/06/2008,10,Onion,500,510,500,
Arasikere,10/06/2008,15,Onion,500,520,500,
Arasikere,18/06/2008,10,Onion,500,510,500,
Arasikere,24/06/2008,10,Onion,500,520,500,
Arasikere,25/06/2008,5,Onion,500,530,510,
Arasikere,28/06/2008,10,Onion,500,520,510,
Arasikere,30/06/2008,10,Onion,500,550,520,
Bangalore,02/06/2008,1774,Bangalore-Samall,200,300,250,
Bangalore,02/06/2008,1774,Beelary-Red,300,450,375,
Bangalore,02/06/2008,1774,Onion,450,550,500,
Bangalore,04/06/2008,944,Bangalore-Samall,200,300,250,
Bangalore,04/06/2008,944,Beelary-Red,300,450,375,
Bangalore,04/06/2008,944,Onion,450,550,500,
Bangalore,05/06/2008,958,Bangalore-Samall,200,300,250,
Bangalore,05/06/2008,958,Beelary-Red,300,450,375,
Bangalore,05/06/2008,958,Onion,450,550,500,
Bangalore,06/06/2008,1298,Beelary-Red,300,450,375,
Bangalore,06/06/2008,1298,Onion,450,550,500,
Bangalore,09/06/2008,2849,Bangalore-Samall,200,300,250,
Bangalore,09/06/2008,2849,Beelary-Red,300,450,375,
Bangalore,09/06/2008,2849,Onion,450,550,500,
Bangalore,10/06/2008,1409,Bangalore-Samall,200,300,250,
Bangalore,10/06/2008,1409,Beelary-Red,300,450,375,
Bangalore,10/06/2008,1409,Onion,450,550,500,
Bangalore,12/06/2008,994,Bangalore-Samall,200,300,250,
Bangalore,12/06/2008,994,Beelary-Red,300,450,375,
Bangalore,12/06/2008,994,Onion,450,550,500,
Bangalore,17/06/2008,1368,Bangalore-Samall,250,350,300,
Bangalore,17/06/2008,1368,Beelary-Red,350,450,400,
Bangalore,17/06/2008,1368,Onion,450,600,525,
Bangalore,18/06/2008,955,Bangalore-Samall,250,350,300,
Bangalore,18/06/2008,955,Beelary-Red,350,450,400,
Bangalore,18/06/2008,955,Onion,450,600,525,
Bangalore,19/06/2008,1215,Bangalore-Samall,250,350,300,
Bangalore,19/06/2008,1215,Beelary-Red,350,450,400,
Bangalore,19/06/2008,1215,Onion,450,600,525,
Bangalore,20/06/2008,1256,Bangalore-Samall,250,350,300,
Bangalore,20/06/2008,1256,Beelary-Red,350,450,400,
Bangalore,20/06/2008,1256,Onion,450,600,525,
Bangalore,21/06/2008,1061,Bangalore-Samall,250,350,300,
Bangalore,21/06/2008,1061,Beelary-Red,350,450,400,
Bangalore,21/06/2008,1061,Onion,450,600,525,
Bangalore,23/06/2008,1255,Bangalore-Samall,250,350,300,
Bangalore,23/06/2008,1255,Beelary-Red,350,450,400,
Bangalore,23/06/2008,1255,Onion,450,600,525,
Bangalore,24/06/2008,972,Bangalore-Samall,250,350,300,
Bangalore,24/06/2008,972,Beelary-Red,350,450,400,
Bangalore,24/06/2008,972,Onion,450,600,525,
Bangalore,25/06/2008,1234,Bangalore-Samall,250,350,300,
Bangalore,25/06/2008,1234,Beelary-Red,350,450,400,
Bangalore,25/06/2008,1234,Onion,450,600,525,
Bangalore,26/06/2008,1150,Bangalore-Samall,350,400,375,
Bangalore,26/06/2008,1150,Beelary-Red,450,500,475,
Bangalore,26/06/2008,1150,Onion,500,650,575,
Bangalore,27/06/2008,1488,Bangalore-Samall,350,400,375,
