Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,17/01/2009,18,Onion,600,980,680,
Arasikere,19/01/2009,7,Onion,600,1000,700,
Arasikere,20/01/2009,9,Onion,600,1200,950,
Arasikere,28/01/2009,3,Onion,600,1250,680,
Arasikere,30/01/2009,8,Onion,500,800,600,
Bangalore,19/01/2009,1884,Bangalore-Samall,1000,1200,1100,
Bangalore,19/01/2009,1884,Beelary-Red,1400,1500,1450,
Bangalore,19/01/2009,1884,Onion,1500,1900,1700,
Bangalore,22/01/2009,1236,Bangalore-Samall,1000,1200,1100,
Bangalore,22/01/2009,1236,Beelary-Red,1200,1600,1400,
Bangalore,22/01/2009,1236,Onion,1600,1900,1700,
Bangalore,27/01/2009,2127,Bangalore-Samall,800,1000,975,
Bangalore,27/01/2009,2127,Beelary-Red,1100,1200,1130,
Bangalore,27/01/2009,2127,Onion,1400,1600,1520,
Bangalore,28/01/2009,1692,Bangalore-Samall,600,800,720,
Bangalore,28/01/2009,1692,Beelary-Red,800,1000,975,
Bangalore,28/01/2009,1692,Onion,1200,1400,1260,
Bangalore,29/01/2009,1442,Bangalore-Samall,600,800,720,
Bangalore,29/01/2009,1442,Beelary-Red,800,1000,925,
Bangalore,29/01/2009,1442,Onion,1000,1200,1120,
Bangalore,31/01/2009,1584,Bangalore-Samall,600,850,710,
Bangalore,31/01/2009,1584,Beelary-Red,1000,1200,1130,
Bangalore,31/01/2009,1584,Onion,1200,1400,1320,
Belgaum,04/01/2009,95,Pusa-Red,300,1700,1350,
Belgaum,04/01/2009,95,White,400,1600,1250,
Belgaum,05/01/2009,22,Pusa-Red,300,1700,1350,
Belgaum,05/01/2009,22,White,400,1600,1250,
Belgaum,07/01/2009,381,Pusa-Red,900,2000,1800,
Belgaum,07/01/2009,381,White,800,1900,1750,
Belgaum,09/01/2009,109,Pusa-Red,900,2000,1800,
Belgaum,09/01/2009,109,White,800,1900,1750,
Belgaum,10/01/2009,373,Pusa-Red,900,1900,1600,
Belgaum,10/01/2009,373,White,900,1850,1500,
Belgaum,11/01/2009,99,Pusa-Red,900,1900,1500,
Belgaum,11/01/2009,99,White,900,1850,1500,
Belgaum,15/01/2009,524,Pusa-Red,800,1700,1400,
Belgaum,15/01/2009,524,White,750,1700,1300,
Belgaum,16/01/2009,22,Pusa-Red,800,1700,1400,
Belgaum,16/01/2009,22,White,750,1700,1300,
Belgaum,17/01/2009,436,Pusa-Red,900,2100,1750,
Belgaum,17/01/2009,436,White,800,1800,1700,
Belgaum,18/01/2009,37,Pusa-Red,900,2100,1750,
