Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/02/2015,15,Onion,1500,1500,1500,
Arasikere,12/02/2015,10,Onion,1100,1625,1450,
Arasikere,25/02/2015,3,Onion,300,700,700,
Bagalakot,03/02/2015,115,Onion,250,1900,850,
Bagalakot,07/02/2015,146,Onion,250,2000,900,
Bagalakot,10/02/2015,87,Onion,300,1800,800,
Bagalakot,14/02/2015,95,Onion,250,1700,850,
Bagalakot,17/02/2015,52,Onion,300,1700,800,
Bagalakot,21/02/2015,102,Onion,300,1550,850,
Bagalakot,24/02/2015,83,Onion,300,1550,800,
Bagalakot,28/02/2015,98,Onion,300,1600,900,
Bagepalli,21/02/2015,25,Onion,1900,2200,2000,
Bangalore,02/02/2015,17922,Bangalore-Samall,500,1000,750,
Bangalore,02/02/2015,17922,Local,1000,1400,1200,
Bangalore,02/02/2015,17922,Onion,1400,1600,1500,
Bangalore,02/02/2015,17922,Puna,1500,2300,1900,
Bangalore,03/02/2015,10949,Bangalore-Samall,500,1000,750,
Bangalore,03/02/2015,10949,Local,1000,1400,1200,
Bangalore,03/02/2015,10949,Onion,1400,1600,1500,
Bangalore,03/02/2015,10949,Puna,1500,2300,1900,
Bangalore,04/02/2015,14590,Bangalore-Samall,500,1000,750,
Bangalore,04/02/2015,14590,Local,1000,1400,1200,
Bangalore,04/02/2015,14590,Onion,1400,1600,1500,
Bangalore,04/02/2015,14590,Puna,1500,2300,1900,
Bangalore,05/02/2015,15910,Bangalore-Samall,500,1000,750,
Bangalore,05/02/2015,15910,Local,1000,1400,1200,
Bangalore,05/02/2015,15910,Onion,1400,1600,1500,
Bangalore,05/02/2015,15910,Puna,1500,2300,1900,
Bangalore,06/02/2015,17162,Bangalore-Samall,500,1200,850,
Bangalore,06/02/2015,17162,Local,1200,1500,1300,
Bangalore,06/02/2015,17162,Onion,1500,1800,1600,
Bangalore,06/02/2015,17162,Puna,1500,2200,1850,
Bangalore,07/02/2015,19175,Bangalore-Samall,800,1200,1000,
Bangalore,07/02/2015,19175,Local,1400,1600,1500,
Bangalore,07/02/2015,19175,Onion,1800,2100,1950,
Bangalore,07/02/2015,19175,Puna,1800,2400,2100,
Bangalore,09/02/2015,27568,Bangalore-Samall,500,1200,900,
Bangalore,09/02/2015,27568,Local,1200,1600,1400,
Bangalore,09/02/2015,27568,Onion,1600,2000,1800,
Bangalore,09/02/2015,27568,Puna,1500,2200,2000,
Bangalore,10/02/2015,1676,Bangalore-Samall,800,1200,1000,
Bangalore,10/02/2015,1676,Local,1200,1500,1350,
Bangalore,10/02/2015,1676,Onion,1500,1900,1700,
Bangalore,10/02/2015,1676,Puna,1500,2000,1800,
Bangalore,11/02/2015,1337,Bangalore-Samall,800,1200,1000,
Bangalore,11/02/2015,1337,Local,1200,1500,1350,
Bangalore,11/02/2015,1337,Puna,1500,2000,1800,
Bangalore,12/02/2015,1346,Bangalore-Samall,600,1200,900,
Bangalore,12/02/2015,1346,Local,1200,1400,1300,
Bangalore,12/02/2015,1346,Onion,1400,1800,1600,
Bangalore,12/02/2015,1346,Puna,1500,2000,1800,
Bangalore,13/02/2015,1542,Bangalore-Samall,600,1200,900,
Bangalore,13/02/2015,1542,Local,1200,1400,1300,
Bangalore,13/02/2015,1542,Onion,1400,1800,1600,
Bangalore,13/02/2015,1542,Puna,1500,2000,1800,
Bangalore,16/02/2015,4252,Bangalore-Samall,700,1200,1000,
Bangalore,16/02/2015,4252,Local,1200,1500,1300,
Bangalore,16/02/2015,4252,Onion,1500,1700,1600,
Bangalore,16/02/2015,4252,Puna,1000,1900,1700,
Bangalore,18/02/2015,2668,Bangalore-Samall,500,1000,800,
Bangalore,18/02/2015,2668,Local,1000,1500,1300,
Bangalore,18/02/2015,2668,Onion,1500,1800,1650,
Bangalore,18/02/2015,2668,Puna,1500,2000,1800,
Bangalore,19/02/2015,1334,Bangalore-Samall,500,1000,800,
Bangalore,19/02/2015,1334,Local,1000,1500,1300,
Bangalore,19/02/2015,1334,Onion,1500,1800,1650,
Bangalore,19/02/2015,1334,Puna,1500,2000,1800,
Bangalore,20/02/2015,1212,Bangalore-Samall,500,1000,800,
Bangalore,20/02/2015,1212,Local,1000,1500,1300,
Bangalore,20/02/2015,1212,Onion,1500,1800,1650,
Bangalore,20/02/2015,1212,Puna,1500,2000,1800,
Bangalore,21/02/2015,1914,Bangalore-Samall,600,1200,900,
Bangalore,21/02/2015,1914,Local,1200,1500,1400,
Bangalore,21/02/2015,1914,Onion,1500,1700,1600,
Bangalore,21/02/2015,1914,Puna,1500,1800,1700,
Bangalore,23/02/2015,1939,Bangalore-Samall,800,1200,900,
Bangalore,23/02/2015,1939,Local,1200,1500,1350,
Bangalore,23/02/2015,1939,Onion,1500,1800,1650,
Bangalore,23/02/2015,1939,Puna,1500,1900,1750,
Bangalore,24/02/2015,1779,Bangalore-Samall,800,1200,1000,
Bangalore,24/02/2015,1779,Local,1200,1500,1350,
Bangalore,24/02/2015,1779,Onion,1500,1800,1650,
Bangalore,24/02/2015,1779,Puna,1500,1900,1750,
Bangalore,25/02/2015,1711,Bangalore-Samall,600,1200,1000,
Bangalore,25/02/2015,1711,Local,1200,1500,1350,
Bangalore,25/02/2015,1711,Onion,1500,1800,1650,
Bangalore,25/02/2015,1711,Puna,1500,1800,1700,
Bangalore,26/02/2015,1841,Bangalore-Samall,600,1200,1000,
Bangalore,26/02/2015,1841,Local,1200,1500,1350,
Bangalore,26/02/2015,1841,Onion,1500,1800,1650,
Bangalore,26/02/2015,1841,Puna,1500,1800,1700,
Bangalore,27/02/2015,1712,Bangalore-Samall,600,1200,1000,
Bangalore,27/02/2015,1712,Local,1200,1500,1350,
Bangalore,27/02/2015,1712,Onion,1500,1800,1600,
Bangalore,27/02/2015,1712,Puna,1500,1800,1700,
Bangalore,28/02/2015,1981,Bangalore-Samall,600,1200,1000,
Bangalore,28/02/2015,1981,Local,1200,1500,1350,
Bangalore,28/02/2015,1981,Onion,1500,1800,1650,
Bangalore,28/02/2015,1981,Puna,1500,1800,1700,
Bangarpet,09/02/2015,200,Onion,1200,1800,1450,
Bangarpet,21/02/2015,32,Onion,1200,1800,1450,
Belgaum,01/02/2015,1050,Pusa-Red,600,1500,1000,
Belgaum,01/02/2015,1050,White,700,1680,1120,
Belgaum,02/02/2015,279,Pusa-Red,600,1500,1000,
Belgaum,02/02/2015,279,White,700,1680,1120,
Belgaum,04/02/2015,4125,Pusa-Red,500,1560,1030,
Belgaum,04/02/2015,4125,White,600,1700,1100,
Belgaum,05/02/2015,1292,Pusa-Red,500,2000,1030,
Belgaum,05/02/2015,1292,White,600,2100,1200,
Belgaum,06/02/2015,637,Pusa-Red,500,2000,1030,
Belgaum,06/02/2015,637,White,600,2100,1200,
Belgaum,07/02/2015,4671,Pusa-Red,600,2100,1100,
Belgaum,07/02/2015,4671,White,700,2200,1250,
Belgaum,08/02/2015,2120,Pusa-Red,600,2100,1100,
Belgaum,08/02/2015,2120,White,700,2200,1250,
Belgaum,11/02/2015,665,Pusa-Red,500,1800,1000,
Belgaum,11/02/2015,665,White,600,1920,1160,
Belgaum,12/02/2015,158,Pusa-Red,500,1800,1000,
Belgaum,12/02/2015,158,White,600,1920,1160,
Belgaum,13/02/2015,33,Pusa-Red,500,1800,1000,
Belgaum,13/02/2015,33,White,600,1920,1160,
Belgaum,14/02/2015,381,Pusa-Red,600,1700,1060,
Belgaum,14/02/2015,381,White,700,1980,1190,
Belgaum,15/02/2015,191,Pusa-Red,600,1700,1060,
Belgaum,15/02/2015,191,White,700,1980,1190,
Belgaum,16/02/2015,21,Pusa-Red,600,1700,1060,
Belgaum,16/02/2015,21,White,700,1980,1190,
Belgaum,18/02/2015,642,Pusa-Red,600,1800,1000,
Belgaum,18/02/2015,642,White,700,1990,1160,
Belgaum,19/02/2015,90,Pusa-Red,600,1800,1000,
Belgaum,19/02/2015,90,White,700,1990,1160,
Belgaum,20/02/2015,43,Pusa-Red,600,1800,1000,
Belgaum,20/02/2015,43,White,700,1990,1160,
Belgaum,21/02/2015,444,Pusa-Red,500,1730,1100,
Belgaum,21/02/2015,444,White,600,1860,1200,
Belgaum,22/02/2015,273,Pusa-Red,500,1730,1100,
Belgaum,22/02/2015,273,White,600,1860,1200,
Belgaum,23/02/2015,16,Pusa-Red,500,1730,1100,
Belgaum,23/02/2015,16,White,600,1860,1200,
Belgaum,25/02/2015,868,Pusa-Red,600,1600,1000,
Belgaum,25/02/2015,868,White,700,1730,1150,
Belgaum,26/02/2015,88,Pusa-Red,600,1600,1000,
Belgaum,26/02/2015,88,White,700,1730,1150,
Belgaum,27/02/2015,27,Pusa-Red,600,1600,1100,
Belgaum,27/02/2015,27,White,700,1730,1150,
Belgaum,28/02/2015,581,Pusa-Red,700,1600,1000,
Belgaum,28/02/2015,581,White,800,1700,1130,
Bijapur,02/02/2015,960,Onion,500,1600,1000,
Bijapur,05/02/2015,708,Onion,400,800,600,
Bijapur,09/02/2015,622,Onion,500,1600,1000,
Bijapur,12/02/2015,80,Onion,500,1800,1000,
Bijapur,16/02/2015,39,Onion,500,1800,1000,
Bijapur,19/02/2015,35,Onion,800,1800,1200,
Bijapur,23/02/2015,80,Onion,200,1600,1200,
Bijapur,26/02/2015,48,Onion,700,1600,1000,
Chamaraj Nagar,14/02/2015,11,Local,800,1000,1000,
Chamaraj Nagar,16/02/2015,10,Local,800,800,800,
Chamaraj Nagar,18/02/2015,15,Local,800,800,800,
Chamaraj Nagar,20/02/2015,8,Local,800,1000,1000,
Chamaraj Nagar,21/02/2015,4,Local,1000,1000,1000,
Chamaraj Nagar,23/02/2015,10,Local,800,800,800,
Chamaraj Nagar,25/02/2015,5,Local,800,800,800,
Chamaraj Nagar,26/02/2015,5,Local,800,800,800,
Chamaraj Nagar,27/02/2015,16,Local,800,800,800,
Chamaraj Nagar,28/02/2015,23,Local,800,1000,1000,
Chickkaballapura,04/02/2015,40,Beelary-Red,1800,2300,2100,
Chickkaballapura,11/02/2015,5,Beelary-Red,1800,2400,2100,
Chickkaballapura,14/02/2015,5,Beelary-Red,1600,2200,1900,
Chickkaballapura,18/02/2015,4,Beelary-Red,2000,2200,2100,
