Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,13/04/2006,36, ,NR,NR,NR,
Belgaum,14/04/2006,51, ,NR,NR,NR,
Belgaum,15/04/2006,512, ,NR,NR,NR,
Belgaum,16/04/2006,26, ,NR,NR,NR,
Belgaum,17/04/2006,22, ,NR,NR,NR,
Belgaum,18/04/2006,43, ,NR,NR,NR,
Belgaum,19/04/2006,596, ,NR,NR,NR,
Belgaum,20/04/2006,20, ,NR,NR,NR,
Belgaum,21/04/2006,43, ,NR,NR,NR,
Belgaum,22/04/2006,493, ,NR,NR,NR,
Belgaum,23/04/2006,45, ,NR,NR,NR,
Belgaum,26/04/2006,632, ,NR,NR,NR,
Belgaum,27/04/2006,53, ,NR,NR,NR,
Belgaum,28/04/2006,54, ,NR,NR,NR,
Bellary,23/04/2006,25,Onion,300,350,350,
Bellary,27/04/2006,3,Onion,250,360,300,
Bellary,28/04/2006,256,Onion,250,300,290,
Bellary,29/04/2006,12,Onion,250,300,250,
Bellary,30/04/2006,12,Onion,200,220,210,
Bhadravathi,03/04/2006,2,Local,500,500,500,
Bhadravathi,10/04/2006,3,Local,300,500,400,
Bhadravathi,17/04/2006,2,Local,300,400,350,
Bijapur,03/04/2006,60, ,NR,NR,NR,
Bijapur,10/04/2006,62, ,NR,NR,NR,
Bijapur,17/04/2006,55, ,NR,NR,NR,
Bijapur,20/04/2006,55, ,NR,NR,NR,
Bijapur,24/04/2006,75, ,NR,NR,NR,
Chamaraj Nagar,03/04/2006,54,Bangalore-Samall,400,510,450,
Chamaraj Nagar,04/04/2006,60,Bangalore-Samall,410,520,460,
Chamaraj Nagar,05/04/2006,60,Bangalore-Samall,400,500,450,
Chamaraj Nagar,06/04/2006,63,Bangalore-Samall,400,500,450,
Chamaraj Nagar,15/04/2006,21,Bangalore-Samall,400,500,450,
Chamaraj Nagar,18/04/2006,2,Bangalore-Samall,400,400,400,
Chickkaballapura,01/04/2006,12,Bangalore-Samall,200,400,300,
Chickkaballapura,04/04/2006,10,Local,400,600,500,
Chickkaballapura,05/04/2006,15,Bangalore-Samall,200,500,350,
Chickkaballapura,12/04/2006,12,Local,200,400,300,
Chickkaballapura,15/04/2006,5,Bangalore-Samall,200,400,300,
Chickkaballapura,19/04/2006,9,Bangalore-Samall,200,400,300,
Chickkaballapura,22/04/2006,12,Bangalore-Samall,200,400,300,
Chickkaballapura,26/04/2006,20,Bangalore-Samall,200,400,300,
Chickkaballapura,29/04/2006,9,Bangalore-Samall,200,400,300,
Chikkamagalore,04/04/2006,2,Local,400,450,425,
Chikkamagalore,05/04/2006,17,Local,391,431,411,
Chikkamagalore,11/04/2006,2,Local,380,420,400,
Chikkamagalore,12/04/2006,2,Local,400,450,425,
Chikkamagalore,14/04/2006,5,Local,380,420,400,
Chikkamagalore,19/04/2006,1,Local,375,425,400,
Chikkamagalore,20/04/2006,2,Local,375,425,400,
Chikkamagalore,25/04/2006,6,Local,382,422,402,
Chikkamagalore,26/04/2006,1, ,NR,NR,NR,
Chikkamagalore,27/04/2006,1,Local,360,440,400,
Davangere,01/04/2006,50, ,NR,NR,NR,
Davangere,04/04/2006,185, ,NR,NR,NR,
Davangere,05/04/2006,95, ,NR,NR,NR,
Davangere,06/04/2006,107, ,NR,NR,NR,
Davangere,07/04/2006,102, ,NR,NR,NR,
Davangere,10/04/2006,90, ,NR,NR,NR,
Davangere,12/04/2006,90, ,NR,NR,NR,
Davangere,15/04/2006,90, ,NR,NR,NR,
Davangere,17/04/2006,100, ,NR,NR,NR,
Davangere,18/04/2006,92, ,NR,NR,NR,
Davangere,19/04/2006,95, ,NR,NR,NR,
Davangere,20/04/2006,115, ,NR,NR,NR,
Davangere,21/04/2006,130, ,NR,NR,NR,
Davangere,22/04/2006,132, ,NR,NR,NR,
Davangere,24/04/2006,110, ,NR,NR,NR,
Davangere,25/04/2006,118, ,NR,NR,NR,
Davangere,26/04/2006,120, ,NR,NR,NR,
Davangere,27/04/2006,121, ,NR,NR,NR,
Davangere,28/04/2006,125, ,NR,NR,NR,
Davangere,29/04/2006,100, ,NR,NR,NR,
Doddaballa Pur,26/04/2006,9,Onion,450,550,500,
Gundlupet,03/04/2006,9,Local,350,367,356,
Gundlupet,04/04/2006,30,Local,350,367,353,
Gundlupet,05/04/2006,30,Local,350,367,360,
Gundlupet,06/04/2006,39,Local,350,367,351,
Gundlupet,07/04/2006,78,Local,324,367,349,
Gundlupet,10/04/2006,21,Local,350,367,357,
Gundlupet,15/04/2006,70,Local,323,367,348,
Gundlupet,21/04/2006,87,Local,350,350,350,
Gundlupet,28/04/2006,51,Local,350,367,351,
Hassan,26/04/2006,385,Local,200,400,300,
Hassan,27/04/2006,88,Local,200,400,300,
Honnali,05/04/2006,2, ,NR,NR,NR,
Honnali,07/04/2006,20, ,NR,NR,NR,
Honnali,15/04/2006,2, ,NR,NR,NR,
Hospet,03/04/2006,1,Local,300,300,300,
Hospet,04/04/2006,7,Local,300,400,350,
Hospet,07/04/2006,1,Local,300,300,300,
Hospet,08/04/2006,3,Local,280,280,280,
Hospet,10/04/2006,8,Local,250,300,280,
Hospet,12/04/2006,3,Local,280,280,280,
Hospet,17/04/2006,8,Local,230,400,300,
Hospet,19/04/2006,2,Local,300,300,300,
Hospet,21/04/2006,2,Local,300,300,300,
Hospet,24/04/2006,4,Local,250,400,300,
Hospet,25/04/2006,3,Local,300,350,330,
Hospet,26/04/2006,5,Local,300,400,350,
Hubli (Amaragol),01/04/2006,230, ,NR,NR,NR,
Hubli (Amaragol),03/04/2006,150, ,NR,NR,NR,
Hubli (Amaragol),04/04/2006,100, ,NR,NR,NR,
Hubli (Amaragol),05/04/2006,280, ,NR,NR,NR,
Hubli (Amaragol),06/04/2006,150, ,NR,NR,NR,
Hubli (Amaragol),07/04/2006,200, ,NR,NR,NR,
Hubli (Amaragol),08/04/2006,300, ,NR,NR,NR,
Hubli (Amaragol),10/04/2006,180, ,NR,NR,NR,
Hubli (Amaragol),12/04/2006,250, ,NR,NR,NR,
Hubli (Amaragol),15/04/2006,400, ,NR,NR,NR,
Hubli (Amaragol),17/04/2006,200, ,NR,NR,NR,
Hubli (Amaragol),18/04/2006,200, ,NR,NR,NR,
Hubli (Amaragol),19/04/2006,130, ,NR,NR,NR,
Hubli (Amaragol),20/04/2006,210, ,NR,NR,NR,
Hubli (Amaragol),21/04/2006,50, ,NR,NR,NR,
Hubli (Amaragol),22/04/2006,190, ,NR,NR,NR,
Hubli (Amaragol),24/04/2006,230, ,NR,NR,NR,
Hubli (Amaragol),25/04/2006,160, ,NR,NR,NR,
Hubli (Amaragol),26/04/2006,150, ,NR,NR,NR,
Hubli (Amaragol),28/04/2006,100, ,NR,NR,NR,
Hubli (Amaragol),29/04/2006,270, ,NR,NR,NR,
Humanabad,29/04/2006,5,Local,300,450,400,
Jamakhandi,06/04/2006,25, ,NR,NR,NR,
Jamakhandi,13/04/2006,16, ,NR,NR,NR,
Jamakhandi,20/04/2006,10, ,NR,NR,NR,
Jamakhandi,27/04/2006,7, ,NR,NR,NR,
Kadur,18/04/2006,3,Local,470,510,500,
Kolar,03/04/2006,2,Beelary-Red,250,550,500,
Kolar,04/04/2006,3,Beelary-Red,250,600,500,
Kolar,05/04/2006,4,Beelary-Red,200,550,450,
Kolar,06/04/2006,4,Beelary-Red,200,550,450,
Kolar,07/04/2006,3,Beelary-Red,200,500,400,
Kolar,11/04/2006,2,Beelary-Red,200,500,400,
Kolar,12/04/2006,3,Beelary-Red,200,500,400,
Kolar,13/04/2006,3,Beelary-Red,200,500,400,
Kolar,14/04/2006,3,Beelary-Red,200,500,400,
Kolar,16/04/2006,3,Beelary-Red,200,500,400,
Kolar,17/04/2006,3,Beelary-Red,200,500,400,
Kolar,18/04/2006,2,Beelary-Red,200,500,400,
Kolar,19/04/2006,2,Beelary-Red,200,500,400,
Kolar,20/04/2006,3,Beelary-Red,200,500,450,
Kolar,21/04/2006,4,Beelary-Red,200,500,450,
Kolar,23/04/2006,3,Beelary-Red,200,500,400,
Kolar,24/04/2006,3,Beelary-Red,200,500,400,
Kolar,25/04/2006,2,Beelary-Red,200,500,400,
Kolar,26/04/2006,3,Beelary-Red,200,500,400,
Kolar,27/04/2006,3,Beelary-Red,200,500,400,
Kolar,28/04/2006,3,Beelary-Red,200,500,400,
Kolar,30/04/2006,3,Beelary-Red,200,500,400,
Kollegal,12/04/2006,4,Local,500,600,550,
Kundapura,01/04/2006,14,Onion,400,600,500,
Kundapura,08/04/2006,18,Onion,400,700,500,
Kundapura,15/04/2006,14,Onion,400,800,600,
Kundapura,22/04/2006,22,Onion,400,800,600,
Kundapura,29/04/2006,12,Onion,400,800,600,
Mysore (Bandipalya),03/04/2006,90,Puna,300,450,400,
Mysore (Bandipalya),04/04/2006,47,Puna,300,450,400,
Mysore (Bandipalya),05/04/2006,125,Puna,300,450,400,
Mysore (Bandipalya),06/04/2006,62,Puna,300,400,350,
Mysore (Bandipalya),07/04/2006,190,Puna,300,400,350,
Mysore (Bandipalya),10/04/2006,94,Puna,225,380,350,
Mysore (Bandipalya),12/04/2006,198,Puna,250,400,350,
Mysore (Bandipalya),15/04/2006,205,Puna,250,450,300,
Mysore (Bandipalya),17/04/2006,330,Puna,250,380,350,
Mysore (Bandipalya),18/04/2006,37,Puna,250,380,350,
Mysore (Bandipalya),19/04/2006,18,Puna,250,415,330,
Mysore (Bandipalya),21/04/2006,119,Puna,250,415,350,
Mysore (Bandipalya),22/04/2006,75,Puna,250,415,350,
Mysore (Bandipalya),24/04/2006,60,Puna,250,415,380,
Mysore (Bandipalya),25/04/2006,29,Puna,250,415,380,
Mysore (Bandipalya),26/04/2006,108,Puna,250,415,380,
Mysore (Bandipalya),27/04/2006,119,Puna,250,450,375,
Mysore (Bandipalya),29/04/2006,107,Puna,275,380,350,
Ranebennur,01/04/2006,58, ,NR,NR,NR,
Ranebennur,07/04/2006,33, ,NR,NR,NR,
Ranebennur,15/04/2006,44, ,NR,NR,NR,
Ranebennur,22/04/2006,19, ,NR,NR,NR,
Ranebennur,29/04/2006,29, ,NR,NR,NR,
Srinivasapur,15/04/2006,32,Local,400,500,450,
Srinivasapur,17/04/2006,32,Local,400,500,450,
Srinivasapur,18/04/2006,32,Local,400,500,450,
Srinivasapur,19/04/2006,4,Local,400,500,450,
Srinivasapur,20/04/2006,24,Local,400,500,450,
Srinivasapur,21/04/2006,28,Local,400,500,450,
Srinivasapur,22/04/2006,24,Local,400,500,450,
Srinivasapur,24/04/2006,24,Local,400,500,450,
Srinivasapur,25/04/2006,60,Local,400,500,450,
Srinivasapur,26/04/2006,32,Local,400,500,450,
Srinivasapur,27/04/2006,16,Local,400,500,450,
Srinivasapur,28/04/2006,8,Local,400,500,450,
Srinivasapur,29/04/2006,12,Local,400,500,450,
Tarikere,15/04/2006,10,Local,350,500,400,
Tarikere,17/04/2006,10,Local,350,500,400,
Tarikere,22/04/2006,6,Local,350,450,415,
Tumkur,03/04/2006,27,Local,200,400,300,
Tumkur,06/04/2006,26,Local,200,400,300,
Tumkur,17/04/2006,25,Local,200,400,300,
Tumkur,20/04/2006,21,Local,200,400,300,
Tumkur,24/04/2006,21,Local,200,400,300,
Tumkur,27/04/2006,19,Local,200,400,300,
Udupi,05/04/2006,10,Bangalore-Samall,400,450,425,
Udupi,12/04/2006,12,Bangalore-Samall,400,450,425,
Udupi,19/04/2006,13,Bangalore-Samall,400,450,425,
Udupi,26/04/2006,11,Bangalore-Samall,390,425,400,
