Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/02/2020,2,Onion,3127,3127,3127,
Arasikere,07/02/2020,10,Onion,400,400,400,
Arasikere,14/02/2020,5,Onion,1200,1200,1200,
Arasikere,25/02/2020,4,Onion,1500,1500,1500,
Bagalakot,01/02/2020,82,Onion,800,3200,2700,
Bagalakot,04/02/2020,20,Onion,650,3000,2600,
Bagalakot,08/02/2020,62,Onion,700,2400,2000,
Bagalakot,18/02/2020,31,Onion,600,2500,2000,
Bagalakot,22/02/2020,44,Onion,700,2300,1800,
Bagalakot,25/02/2020,48,Onion,800,2400,2000,
Bagalakot,29/02/2020,92,Onion,600,1800,1400,
Bangalore,01/02/2020,2155,Local,2400,2600,2500,
Bangalore,01/02/2020,2155,Puna,2000,3100,2550,
Bangalore,03/02/2020,2657,Local,2400,2600,2500,
Bangalore,03/02/2020,2657,Puna,2000,3000,2500,
Bangalore,04/02/2020,2385,Local,2400,2600,2500,
Bangalore,04/02/2020,2385,Puna,2000,2800,2400,
Bangalore,05/02/2020,1649,Local,2200,2300,2250,
Bangalore,05/02/2020,1649,Puna,1000,2700,1850,
Bangalore,06/02/2020,1647,Local,1200,1600,1400,
Bangalore,06/02/2020,1647,Puna,1000,2400,1700,
Bangalore,07/02/2020,2647,Local,1200,1500,1350,
Bangalore,07/02/2020,2647,Puna,1000,2000,1500,
Bangalore,10/02/2020,4204,Local,1800,2000,1900,
Bangalore,10/02/2020,4204,Puna,1000,2500,1750,
Bangalore,11/02/2020,1595,Local,1800,2000,1900,
Bangalore,11/02/2020,1595,Puna,1000,2600,1800,
Bangalore,12/02/2020,2065,Local,1800,2000,1900,
Bangalore,12/02/2020,2065,Puna,1000,2500,1750,
Bangalore,13/02/2020,1629,Local,1800,2000,1900,
Bangalore,13/02/2020,1629,Puna,1000,2600,1800,
Bangalore,14/02/2020,1387,Local,1800,2000,1900,
Bangalore,14/02/2020,1387,Puna,1000,2600,1800,
Bangalore,15/02/2020,1805,Local,1800,2150,1975,
Bangalore,15/02/2020,1805,Puna,1000,2650,1825,
Bangalore,17/02/2020,1827,Local,2000,2300,2150,
Bangalore,17/02/2020,1827,Puna,1000,2700,1850,
Bangalore,18/02/2020,1514,Local,2000,2300,2150,
Bangalore,18/02/2020,1514,Puna,1000,2700,1850,
Bangalore,19/02/2020,1608,Local,2000,2300,2150,
Bangalore,19/02/2020,1608,Puna,1000,2600,1800,
Bangalore,20/02/2020,2023,Local,2000,2500,2100,
Bangalore,20/02/2020,2023,Puna,1000,2500,1750,
Bangalore,24/02/2020,4946,Local,1800,2000,1900,
Bangalore,24/02/2020,4946,Puna,1000,2400,1700,
Bangalore,25/02/2020,1898,Local,1800,2000,1900,
Bangalore,25/02/2020,1898,Puna,1000,2600,1800,
Bangalore,26/02/2020,2011,Local,1500,1700,1600,
Bangalore,26/02/2020,2011,Puna,1000,2200,1600,
Bangalore,27/02/2020,2292,Local,1700,1900,1800,
Bangalore,27/02/2020,2292,Puna,1000,2300,1650,
Bangalore,28/02/2020,2533,Local,1700,1900,1800,
Bangalore,28/02/2020,2533,Puna,1000,2300,1650,
Bangalore,29/02/2020,2477,Local,1600,1800,1700,
Bangalore,29/02/2020,2477,Puna,1000,2100,1550,
Belgaum,01/02/2020,399,Pusa-Red,1500,3500,2850,
Belgaum,03/02/2020,63,Pusa-Red,1500,3500,2850,
Belgaum,04/02/2020,51,Pusa-Red,1500,3200,2850,
Belgaum,05/02/2020,695,Pusa-Red,1250,3200,2700,
Belgaum,06/02/2020,269,Pusa-Red,1250,3200,2700,
Belgaum,07/02/2020,22,Pusa-Red,1250,3200,2700,
Belgaum,08/02/2020,543,Pusa-Red,1200,3000,2800,
Belgaum,11/02/2020,11,Pusa-Red,1200,3000,2800,
Belgaum,12/02/2020,481,Pusa-Red,1500,3150,2850,
Belgaum,13/02/2020,145,Pusa-Red,1500,3150,2850,
Belgaum,14/02/2020,23,Pusa-Red,1500,3150,2850,
Belgaum,15/02/2020,424,Pusa-Red,1650,2500,2250,
Belgaum,17/02/2020,13,Pusa-Red,1650,2500,2250,
Belgaum,18/02/2020,50,Pusa-Red,1650,2500,2250,
Belgaum,19/02/2020,469,Pusa-Red,1850,2450,2200,
Belgaum,20/02/2020,149,Pusa-Red,1850,2450,2200,
Belgaum,22/02/2020,593,Pusa-Red,1250,2150,1950,
Belgaum,25/02/2020,41,Pusa-Red,1250,2150,1950,
Belgaum,26/02/2020,519,Pusa-Red,1200,1950,1750,
Belgaum,27/02/2020,509,Pusa-Red,1200,1950,1750,
Belgaum,28/02/2020,13,Pusa-Red,1200,1950,1750,
Belgaum,29/02/2020,454,Pusa-Red,1250,1900,1700,
Bijapur,03/02/2020,74,Onion,300,3000,2400,
Bijapur,06/02/2020,64,Onion,300,2500,1800,
Bijapur,10/02/2020,90,Onion,200,2000,1500,
Bijapur,13/02/2020,82,Onion,500,2400,1800,
Bijapur,17/02/2020,51,Onion,500,2600,2400,
Bijapur,20/02/2020,79,Onion,500,2400,1600,
Bijapur,24/02/2020,70,Onion,500,2000,1600,
Bijapur,27/02/2020,54,Onion,100,1900,1500,
Channarayapatna,01/02/2020,5,Bombay (U.P.),2600,2600,2600,
Channarayapatna,26/02/2020,1,Bombay (U.P.),2500,2500,2500,
Chickkaballapura,04/02/2020,21,Beelary-Red,2800,3000,2900,
