Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,16/10/2006,78, ,NR,NR,NR,
Bagalakot,28/10/2006,225, ,NR,NR,NR,
Bailahongal,22/10/2006,2,Local,300,400,350,
Bangalore,03/10/2006,4238,Bangalore-Samall,320,360,340,
Bangalore,04/10/2006,301,Bangalore-Samall,300,340,320,
Bangalore,05/10/2006,3328,Bangalore-Samall,300,330,315,
Bangalore,06/10/2006,3649,Bangalore-Samall,400,440,420,
Bangalore,09/10/2006,4785, ,NR,NR,NR,
Bangalore,10/10/2006,4678, ,NR,NR,NR,
Bangalore,11/10/2006,3437,Bangalore-Samall,300,360,330,
Bangalore,12/10/2006,3757, ,NR,NR,NR,
Bangalore,13/10/2006,3920, ,NR,NR,NR,
Bangalore,16/10/2006,4249, ,NR,NR,NR,
Bangalore,26/10/2006,3228, ,NR,NR,NR,
Bangalore,27/10/2006,5001,Bangalore-Samall,200,240,200,
Bangalore,28/10/2006,5518,Bangalore-Samall,200,300,200,
Bangalore,30/10/2006,6432,Bangalore-Samall,300,360,340,
Bangalore,31/10/2006,7226,Bangalore-Samall,200,350,275,
Belgaum,04/10/2006,450, ,NR,NR,NR,
Belgaum,05/10/2006,450, ,NR,NR,NR,
Belgaum,06/10/2006,45, ,NR,NR,NR,
Belgaum,07/10/2006,727, ,NR,NR,NR,
Belgaum,08/10/2006,18, ,NR,NR,NR,
Belgaum,12/10/2006,19, ,NR,NR,NR,
Belgaum,13/10/2006,33, ,NR,NR,NR,
Belgaum,14/10/2006,619, ,NR,NR,NR,
Belgaum,16/10/2006,71, ,NR,NR,NR,
Belgaum,17/10/2006,43, ,NR,NR,NR,
Belgaum,18/10/2006,1225,White,200,550,400,
Belgaum,19/10/2006,29,White,200,550,400,
Belgaum,21/10/2006,960,White,200,550,500,
Belgaum,23/10/2006,6, ,NR,NR,NR,
Belgaum,25/10/2006,569,White,200,500,400,
Belgaum,26/10/2006,4, ,NR,NR,NR,
Belgaum,28/10/2006,1277,White,200,520,400,
Belgaum,29/10/2006,50,White,200,520,400,
Bidar,12/10/2006,2,Local,200,350,300,
Bidar,26/10/2006,1,Local,300,450,400,
Bidar,27/10/2006,3,Local,300,450,350,
Bijapur,09/10/2006,68, ,NR,NR,NR,
Bijapur,12/10/2006,133, ,NR,NR,NR,
Bijapur,16/10/2006,100, ,NR,NR,NR,
Bijapur,19/10/2006,110, ,NR,NR,NR,
Bijapur,26/10/2006,40, ,NR,NR,NR,
Bijapur,30/10/2006,70, ,NR,NR,NR,
Challakere,04/10/2006,123,Beelary-Red,310,480,400,
Challakere,06/10/2006,55,Beelary-Red,300,460,380,
Challakere,07/10/2006,199,Beelary-Red,285,450,380,
Challakere,08/10/2006,300,Beelary-Red,275,460,370,
Challakere,09/10/2006,839,Beelary-Red,250,430,380,
Challakere,10/10/2006,113,Beelary-Red,300,460,395,
Challakere,11/10/2006,154,Beelary-Red,280,450,390,
Challakere,14/10/2006,700,Beelary-Red,285,460,380,
Challakere,15/10/2006,197,Beelary-Red,280,465,390,
