Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,14/07/2009,10,Onion,500,800,500,
Arasikere,15/07/2009,3,Onion,500,750,500,
Arasikere,31/07/2009,15,Onion,500,650,500,
Bangalore,01/07/2009,1033,Bangalore-Samall,500,600,550,
Bangalore,01/07/2009,1033,Beelary-Red,700,800,750,
Bangalore,01/07/2009,1033,Onion,800,900,860,
Bangalore,02/07/2009,1145,Bangalore-Samall,500,600,550,
Bangalore,02/07/2009,1145,Beelary-Red,700,800,750,
Bangalore,02/07/2009,1145,Onion,800,950,860,
Bangalore,03/07/2009,1288,Bangalore-Samall,500,600,550,
Bangalore,03/07/2009,1288,Beelary-Red,700,800,750,
Bangalore,03/07/2009,1288,Onion,800,950,860,
Bangalore,07/07/2009,1164,Bangalore-Samall,500,600,550,
Bangalore,07/07/2009,1164,Beelary-Red,700,800,750,
Bangalore,07/07/2009,1164,Onion,800,900,850,
Bangalore,08/07/2009,1339,Bangalore-Samall,500,600,550,
Bangalore,08/07/2009,1339,Beelary-Red,700,800,750,
Bangalore,08/07/2009,1339,Onion,800,900,850,
Bangalore,10/07/2009,1515,Bangalore-Samall,500,600,550,
Bangalore,10/07/2009,1515,Beelary-Red,700,800,750,
Bangalore,10/07/2009,1515,Onion,800,900,850,
Bangalore,13/07/2009,2698,Bangalore-Samall,500,600,550,
Bangalore,13/07/2009,2698,Beelary-Red,700,800,750,
Bangalore,13/07/2009,2698,Onion,800,900,850,
Bangalore,15/07/2009,1102,Bangalore-Samall,500,600,550,
Bangalore,15/07/2009,1102,Beelary-Red,700,800,750,
Bangalore,15/07/2009,1102,Onion,800,900,850,
Bangalore,16/07/2009,978, ,NR,NR,NR,
Bangalore,20/07/2009,1905,Bangalore-Samall,500,600,550,
Bangalore,20/07/2009,1905,Beelary-Red,600,700,650,
Bangalore,20/07/2009,1905,Onion,800,850,825,
Bangalore,22/07/2009,1205,Bangalore-Samall,500,600,550,
Bangalore,22/07/2009,1205,Beelary-Red,600,700,650,
Bangalore,22/07/2009,1205,Onion,800,850,825,
Bangalore,23/07/2009,963,Bangalore-Samall,500,600,550,
Bangalore,23/07/2009,963,Beelary-Red,600,700,650,
Bangalore,23/07/2009,963,Onion,700,800,750,
Bangalore,24/07/2009,987,Bangalore-Samall,500,600,550,
Bangalore,24/07/2009,987,Beelary-Red,600,700,650,
Bangalore,24/07/2009,987,Onion,700,800,750,
Bangalore,25/07/2009,1115,Bangalore-Samall,500,600,550,
Bangalore,25/07/2009,1115,Beelary-Red,600,700,650,
Bangalore,25/07/2009,1115,Onion,700,800,750,
Bangalore,28/07/2009,1302,Bangalore-Samall,500,600,550,
Bangalore,28/07/2009,1302,Beelary-Red,600,700,650,
Bangalore,28/07/2009,1302,Onion,700,800,750,
Bangalore,29/07/2009,1052,Bangalore-Samall,600,700,650,
Bangalore,29/07/2009,1052,Beelary-Red,700,800,750,
Bangalore,29/07/2009,1052,Onion,800,950,850,
Bangalore,30/07/2009,1531,Bangalore-Samall,600,700,650,
Bangalore,30/07/2009,1531,Beelary-Red,700,800,750,
Bangalore,30/07/2009,1531,Onion,800,950,850,
Bangalore,31/07/2009,1222,Bangalore-Samall,600,700,650,
Bangalore,31/07/2009,1222,Beelary-Red,700,800,750,
Bangalore,31/07/2009,1222,Onion,800,1000,900,
Belgaum,01/07/2009,284,Pusa-Red,500,900,800,
Belgaum,01/07/2009,284,White,600,1200,1000,
Belgaum,02/07/2009,57,Pusa-Red,500,900,800,
Belgaum,02/07/2009,57,White,600,1200,1000,
Belgaum,03/07/2009,48,Pusa-Red,500,900,800,
Belgaum,03/07/2009,48,White,600,1200,1000,
Belgaum,04/07/2009,335,Pusa-Red,500,950,900,
Belgaum,04/07/2009,335,White,600,1200,1050,
Belgaum,05/07/2009,90,Pusa-Red,500,950,900,
Belgaum,05/07/2009,90,White,600,1200,1050,
Belgaum,06/07/2009,84,Pusa-Red,500,950,900,
Belgaum,06/07/2009,84,White,600,1200,1050,
Belgaum,08/07/2009,600,Pusa-Red,600,850,800,
Belgaum,08/07/2009,600,White,750,1050,900,
Belgaum,11/07/2009,414,Pusa-Red,400,850,800,
Belgaum,11/07/2009,414,White,450,1000,900,
Belgaum,12/07/2009,48,Pusa-Red,400,850,800,
Belgaum,12/07/2009,48,White,450,1000,900,
Belgaum,15/07/2009,312,Pusa-Red,400,925,800,
Belgaum,15/07/2009,312,White,450,1000,900,
Belgaum,16/07/2009,108,Pusa-Red,400,925,800,
Belgaum,16/07/2009,108,White,450,1000,900,
Belgaum,17/07/2009,50,Pusa-Red,400,925,800,
Belgaum,17/07/2009,50,White,450,1000,900,
Belgaum,18/07/2009,453,Pusa-Red,400,880,700,
Belgaum,18/07/2009,453,White,450,900,800,
Belgaum,19/07/2009,50,Pusa-Red,400,880,700,
Belgaum,19/07/2009,50,White,450,900,800,
Belgaum,22/07/2009,419,Pusa-Red,500,830,750,
Belgaum,22/07/2009,419,White,600,1100,1000,
Belgaum,24/07/2009,53,Pusa-Red,500,830,750,
Belgaum,24/07/2009,53,White,600,1100,1000,
Belgaum,25/07/2009,414,Pusa-Red,450,830,720,
Belgaum,25/07/2009,414,White,500,1000,800,
Belgaum,27/07/2009,129,Pusa-Red,450,830,720,
Belgaum,27/07/2009,129,White,500,1000,800,
Belgaum,29/07/2009,387,Pusa-Red,360,800,725,
Belgaum,29/07/2009,387,White,500,1100,900,
Belgaum,30/07/2009,22,Pusa-Red,360,800,725,
Belgaum,30/07/2009,22,White,500,1100,900,
Belgaum,31/07/2009,20,Pusa-Red,360,800,725,
Belgaum,31/07/2009,20,White,500,1100,900,
Bhadravathi,06/07/2009,2,Local,500,600,550,
Bhadravathi,13/07/2009,2,Local,700,800,750,
Bhadravathi,19/07/2009,2,Local,600,800,700,
Bijapur,02/07/2009,8,Onion,200,800,500,
Bijapur,06/07/2009,12,Onion,200,750,300,
Bijapur,09/07/2009,9,Onion,200,725,400,
Bijapur,16/07/2009,14,Onion,200,700,400,
Chamaraj Nagar,01/07/2009,56,Local,600,700,650,
Chamaraj Nagar,02/07/2009,47,Local,550,700,600,
