Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/07/2013,9,Onion,700,1500,950,
Arasikere,16/07/2013,12,Onion,600,1650,1125,
Arasikere,29/07/2013,10,Onion,1500,2300,1950,
Bagalakot,23/07/2013,60,Onion,1000,2700,2500,
Bangalore,01/07/2013,1471,Bangalore-Samall,1200,1500,1300,
Bangalore,01/07/2013,1471,Local,1500,1800,1700,
Bangalore,01/07/2013,1471,Puna,1800,2100,1900,
Bangalore,02/07/2013,1081,Bangalore-Samall,1200,1500,1400,
Bangalore,02/07/2013,1081,Local,1500,1800,1650,
Bangalore,02/07/2013,1081,Puna,1600,2000,1800,
Bangalore,03/07/2013,1309,Bangalore-Samall,1500,1800,1600,
Bangalore,03/07/2013,1309,Local,1800,2000,1900,
Bangalore,03/07/2013,1309,Puna,1900,2150,2000,
Bangalore,04/07/2013,1036,Bangalore-Samall,1200,1500,1350,
Bangalore,04/07/2013,1036,Local,1700,2000,1875,
Bangalore,04/07/2013,1036,Puna,1950,2200,2000,
Bangalore,05/07/2013,834,Bangalore-Samall,1200,1500,1400,
Bangalore,05/07/2013,834,Local,1500,1900,1700,
Bangalore,05/07/2013,834,Puna,1800,2100,1950,
Bangalore,06/07/2013,908,Bangalore-Samall,1300,1500,1400,
Bangalore,06/07/2013,908,Local,1600,2000,1800,
Bangalore,06/07/2013,908,Puna,1900,2300,2000,
Bangalore,08/07/2013,2145,Bangalore-Samall,1200,1500,1350,
Bangalore,08/07/2013,2145,Local,1800,2000,1850,
Bangalore,08/07/2013,2145,Puna,2000,2320,2100,
Bangalore,09/07/2013,1490,Bangalore-Samall,1300,1500,1400,
Bangalore,09/07/2013,1490,Local,1800,2200,1900,
Bangalore,09/07/2013,1490,Puna,2100,2450,2200,
Bangalore,10/07/2013,2008,Bangalore-Samall,1200,1600,1400,
Bangalore,10/07/2013,2008,Local,1900,2200,2000,
Bangalore,10/07/2013,2008,Puna,2100,2540,2300,
Bangalore,11/07/2013,1418,Bangalore-Samall,1400,1800,1600,
Bangalore,11/07/2013,1418,Local,1800,2000,1900,
Bangalore,11/07/2013,1418,Puna,2000,2300,2100,
Bangalore,12/07/2013,1066,Bangalore-Samall,1500,1800,1600,
Bangalore,12/07/2013,1066,Local,1800,2200,2000,
Bangalore,12/07/2013,1066,Puna,2100,2500,2200,
Bangalore,15/07/2013,3247,Bangalore-Samall,1500,2000,1900,
Bangalore,15/07/2013,3247,Local,2000,2400,2100,
Bangalore,15/07/2013,3247,Puna,2200,2600,2300,
Bangalore,16/07/2013,1026,Bangalore-Samall,1500,2000,1700,
Bangalore,16/07/2013,1026,Local,2000,2300,2100,
Bangalore,16/07/2013,1026,Puna,2200,2700,2350,
Bangalore,17/07/2013,1353,Bangalore-Samall,1400,1800,1700,
Bangalore,17/07/2013,1353,Local,2100,2400,2200,
Bangalore,17/07/2013,1353,Puna,2300,2700,2500,
Bangalore,18/07/2013,1327,Bangalore-Samall,1500,2000,1700,
Bangalore,18/07/2013,1327,Local,2100,2500,2300,
Bangalore,18/07/2013,1327,Puna,2500,2840,2650,
Bangalore,19/07/2013,1111,Bangalore-Samall,1500,2000,1800,
Bangalore,19/07/2013,1111,Local,2000,2400,2200,
Bangalore,19/07/2013,1111,Puna,2400,2750,2600,
Bangalore,20/07/2013,1210,Bangalore-Samall,1500,2000,1800,
Bangalore,20/07/2013,1210,Local,2000,2400,2100,
Bangalore,20/07/2013,1210,Puna,2300,2760,2400,
Bangalore,22/07/2013,1648,Bangalore-Samall,1500,2000,1700,
Bangalore,22/07/2013,1648,Local,2000,2400,2100,
Bangalore,22/07/2013,1648,Puna,2400,2700,2500,
Bangalore,23/07/2013,489,Bangalore-Samall,1500,2000,1700,
