Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/05/2017,4,Onion,550,600,600,
Arasikere,10/05/2017,4,Onion,550,550,550,
Arasikere,24/05/2017,4,Onion,500,600,600,
Bagalakot,02/05/2017,467,Onion,200,800,500,
Bagalakot,06/05/2017,459,Onion,200,820,500,
Bagalakot,09/05/2017,466,Onion,250,780,500,
Bagalakot,13/05/2017,385,Onion,200,800,500,
Bagalakot,16/05/2017,336,Onion,200,550,350,
Bagalakot,20/05/2017,208,Onion,200,750,450,
Bagalakot,23/05/2017,156,Onion,200,900,500,
Bagalakot,27/05/2017,231,Onion,200,800,600,
Bagalakot,30/05/2017,116,Onion,200,900,600,
Bagepalli,16/05/2017,1, ,1000,1600,1450,
Bagepalli,23/05/2017,2,Onion,650,1050,960,
Bangalore,02/05/2017,5329,Bangalore-Samall,500,600,550,
Bangalore,02/05/2017,5329,Puna,600,800,700,
Bangalore,03/05/2017,2237,Local,500,600,550,
Bangalore,03/05/2017,2237,Puna,600,800,700,
Bangalore,04/05/2017,1962,Bangalore-Samall,300,500,400,
Bangalore,04/05/2017,1962,Puna,600,800,700,
Bangalore,05/05/2017,1793,Local,300,500,400,
Bangalore,05/05/2017,1793,Puna,600,800,700,
Bangalore,06/05/2017,2122,Local,500,600,550,
Bangalore,06/05/2017,2122,Puna,600,800,700,
Bangalore,08/05/2017,3462,Local,500,600,550,
Bangalore,08/05/2017,3462,Puna,600,800,700,
Bangalore,09/05/2017,2549,Local,400,500,450,
Bangalore,09/05/2017,2549,Puna,500,700,600,
Bangalore,10/05/2017,2382,Local,400,500,450,
Bangalore,10/05/2017,2382,Puna,500,700,600,
Bangalore,11/05/2017,1759,Local,400,500,450,
Bangalore,11/05/2017,1759,Puna,500,700,600,
Bangalore,12/05/2017,1822,Onion,400,500,450,
Bangalore,12/05/2017,1822,Puna,500,700,600,
Bangalore,15/05/2017,4304,Local,400,500,450,
Bangalore,15/05/2017,4304,Puna,500,700,600,
Bangalore,16/05/2017,1451,Local,400,500,450,
Bangalore,16/05/2017,1451,Puna,500,700,600,
Bangalore,17/05/2017,1605,Local,400,500,450,
Bangalore,17/05/2017,1605,Puna,500,700,600,
Bangalore,18/05/2017,1169,Bangalore-Samall,500,600,550,
Bangalore,18/05/2017,1169,Puna,600,850,725,
Bangalore,19/05/2017,1132,Local,600,750,675,
Bangalore,19/05/2017,1132,Puna,600,850,725,
Bangalore,20/05/2017,1694,Local,600,750,675,
Bangalore,20/05/2017,1694,Puna,600,850,725,
Bangalore,22/05/2017,3298,Onion,650,800,725,
Bangalore,22/05/2017,3298,Puna,600,950,775,
Bangalore,23/05/2017,1995,Local,700,800,750,
Bangalore,23/05/2017,1995,Puna,600,950,775,
Bangalore,24/05/2017,968,Local,650,800,725,
Bangalore,24/05/2017,968,Puna,600,950,775,
Bangalore,25/05/2017,2122,Local,700,800,750,
Bangalore,25/05/2017,2122,Puna,600,950,775,
Bangalore,26/05/2017,1905,Local,700,800,750,
Bangalore,26/05/2017,1905,Puna,600,800,750,
Bangalore,27/05/2017,2321,Local,650,800,725,
Bangalore,27/05/2017,2321,Puna,600,950,775,
Bangalore,29/05/2017,3417,Onion,500,600,550,
Bangalore,29/05/2017,3417,Puna,700,900,800,
Bangalore,30/05/2017,2403,Local,500,650,600,
Bangalore,30/05/2017,2403,Puna,700,950,825,
Bangalore,31/05/2017,1816,Local,500,700,600,
Bangalore,31/05/2017,1816,Puna,700,1000,850,
Bangarpet,01/05/2017,20,Onion,600,800,700,
Bangarpet,17/05/2017,35,Onion,600,800,700,
Bangarpet,29/05/2017,80,Onion,500,600,520,
Belgaum,03/05/2017,620,Pusa-Red,200,750,630,
Belgaum,03/05/2017,620,White,210,800,700,
Belgaum,04/05/2017,599,Pusa-Red,200,750,630,
Belgaum,04/05/2017,599,White,210,800,700,
Belgaum,05/05/2017,58,Pusa-Red,200,750,630,
Belgaum,05/05/2017,58,White,210,800,700,
Belgaum,06/05/2017,656,Pusa-Red,210,790,600,
Belgaum,06/05/2017,656,White,230,810,680,
Belgaum,07/05/2017,460,Pusa-Red,210,790,600,
Belgaum,07/05/2017,460,White,230,810,680,
Belgaum,10/05/2017,497,Pusa-Red,200,800,670,
Belgaum,10/05/2017,497,White,220,810,670,
Belgaum,11/05/2017,244,Pusa-Red,200,780,650,
Belgaum,11/05/2017,244,White,220,800,680,
Belgaum,12/05/2017,10,Pusa-Red,220,800,680,
Belgaum,12/05/2017,10,White,200,780,650,
Belgaum,13/05/2017,522,Pusa-Red,80,690,600,
Belgaum,13/05/2017,522,White,200,720,630,
Belgaum,14/05/2017,284,Pusa-Red,180,730,650,
Belgaum,14/05/2017,284,White,250,860,700,
Belgaum,15/05/2017,46,Pusa-Red,180,750,650,
Belgaum,15/05/2017,46,White,250,860,700,
Belgaum,17/05/2017,342,Pusa-Red,210,800,670,
Belgaum,17/05/2017,342,White,230,850,690,
Belgaum,18/05/2017,279,Pusa-Red,210,800,670,
Belgaum,18/05/2017,279,White,230,850,690,
Belgaum,19/05/2017,64,Pusa-Red,210,800,670,
Belgaum,19/05/2017,64,White,230,850,690,
Belgaum,20/05/2017,320,Pusa-Red,300,900,700,
Belgaum,20/05/2017,320,White,350,940,730,
Belgaum,21/05/2017,323,Pusa-Red,300,900,700,
Belgaum,21/05/2017,323,White,350,940,730,
Belgaum,22/05/2017,127,Pusa-Red,300,900,700,
Belgaum,22/05/2017,127,White,350,940,730,
Belgaum,24/05/2017,573,Pusa-Red,350,1000,760,
Belgaum,24/05/2017,573,White,360,1020,790,
Belgaum,25/05/2017,327,Pusa-Red,350,1000,760,
Belgaum,25/05/2017,327,White,360,1020,790,
Belgaum,26/05/2017,46,Pusa-Red,300,1000,760,
Belgaum,26/05/2017,46,White,350,1020,790,
Belgaum,27/05/2017,685,Pusa-Red,260,910,750,
Belgaum,27/05/2017,685,White,290,930,780,
Belgaum,28/05/2017,360,Pusa-Red,260,910,750,
Belgaum,28/05/2017,360,White,290,930,780,
Belgaum,29/05/2017,82,Pusa-Red,260,910,750,
Belgaum,29/05/2017,82,White,290,930,780,
Belgaum,31/05/2017,482,Pusa-Red,250,900,760,
Belgaum,31/05/2017,482,White,260,920,790,
Bijapur,02/05/2017,80,Onion,300,800,550,
Bijapur,04/05/2017,47,Onion,500,800,650,
Bijapur,08/05/2017,71,Onion,300,800,550,
Bijapur,11/05/2017,93,Onion,300,800,550,
Bijapur,15/05/2017,108,Onion,300,900,600,
Bijapur,18/05/2017,69,Onion,300,900,600,
Bijapur,22/05/2017,65,Onion,300,800,500,
Bijapur,25/05/2017,434,Onion,400,800,600,
Bijapur,29/05/2017,51,Onion,300,800,550,
Chickkaballapura,03/05/2017,30,Beelary-Red,800,1000,900,
Chickkaballapura,10/05/2017,43,Beelary-Red,800,1000,900,
Chickkaballapura,13/05/2017,43,Beelary-Red,800,1100,950,
Chickkaballapura,17/05/2017,29,Beelary-Red,800,1000,900,
Chickkaballapura,20/05/2017,61,Beelary-Red,800,1000,900,
Chickkaballapura,24/05/2017,33,Beelary-Red,800,1000,900,
Chickkaballapura,27/05/2017,45,Beelary-Red,800,1100,1000,
Chickkaballapura,31/05/2017,31,Beelary-Red,900,1100,1000,
Chikkamagalore,02/05/2017,19,Other,938,1238,1138,
Chikkamagalore,03/05/2017,3,Other,988,1188,1088,
Chikkamagalore,04/05/2017,2,Other,952,1252,1052,
Chikkamagalore,05/05/2017,9,Other,811,1211,1011,
Chikkamagalore,06/05/2017,10,Other,806,1106,906,
Chikkamagalore,08/05/2017,3,Other,1000,1000,1000,
Chikkamagalore,09/05/2017,2,Other,900,1113,913,
Chikkamagalore,10/05/2017,8,Other,849,1049,949,
Chikkamagalore,12/05/2017,12,Other,865,1065,965,
Chikkamagalore,15/05/2017,11,Other,838,1038,938,
Chikkamagalore,16/05/2017,1,Other,1000,1000,1000,
Chikkamagalore,17/05/2017,5,Other,900,1125,925,
Chikkamagalore,19/05/2017,3,Other,900,7068,968,
Chikkamagalore,20/05/2017,8,Other,900,1050,950,
Chikkamagalore,22/05/2017,6,Other,852,1052,952,
Chikkamagalore,23/05/2017,7,Other,800,933,833,
Chikkamagalore,24/05/2017,9,Other,800,972,872,
Chikkamagalore,26/05/2017,6,Other,900,1066,966,
Chikkamagalore,27/05/2017,3,Other,1000,1000,1000,
Chikkamagalore,29/05/2017,16,Other,850,1150,950,
Chikkamagalore,30/05/2017,1,Other,1000,1000,1000,
Chikkamagalore,31/05/2017,7,Other,740,1040,840,
Chintamani,05/05/2017,24,Local,300,500,400,
Chintamani,06/05/2017,29,Local,500,800,750,
Davangere,02/05/2017,52,Onion,400,750,575,
Davangere,03/05/2017,40,Onion,400,700,550,
Davangere,04/05/2017,48,Onion,300,750,525,
Davangere,05/05/2017,50,Onion,300,700,500,
Davangere,06/05/2017,60,Onion,300,700,500,
Davangere,08/05/2017,73,Onion,300,750,525,
Davangere,09/05/2017,70,Onion,300,750,550,
Davangere,10/05/2017,40,Onion,300,750,525,
Davangere,11/05/2017,42,Onion,300,750,525,
Davangere,12/05/2017,52,Onion,300,700,500,
Davangere,15/05/2017,55,Onion,300,750,525,
Davangere,16/05/2017,48,Onion,300,700,525,
Davangere,17/05/2017,50,Onion,300,800,550,
Davangere,18/05/2017,53,Onion,300,800,550,
Davangere,19/05/2017,54,Onion,300,750,500,
Davangere,20/05/2017,45,Onion,300,800,550,
Davangere,22/05/2017,43,Onion,300,800,550,
Davangere,23/05/2017,53,Onion,400,800,600,
Davangere,24/05/2017,54,Onion,400,850,625,
Davangere,25/05/2017,53,Onion,400,800,600,
Davangere,26/05/2017,54,Onion,400,850,625,
Davangere,27/05/2017,70,Onion,400,850,625,
Davangere,29/05/2017,60,Onion,400,850,625,
Davangere,30/05/2017,45,Onion,400,850,625,
Davangere,31/05/2017,45,Onion,400,900,650,
Gowribidanoor,05/05/2017,12,Beelary-Red,900,1100,1000,
Gowribidanoor,11/05/2017,9,Beelary-Red,900,1100,1000,
Gowribidanoor,19/05/2017,1,Beelary-Red,700,1000,850,
Gowribidanoor,25/05/2017,8,Beelary-Red,700,1000,850,
Gundlupet,05/05/2017,9,Local,1000,1000,1000,
Gundlupet,19/05/2017,4,Local,1000,1333,1000,
Gundlupet,27/05/2017,4,Local,1600,1600,1600,
Gundlupet,31/05/2017,5,Local,1200,1200,1200,
Hassan,02/05/2017,2,Other,882,882,882,
Hassan,03/05/2017,475,Other,500,900,800,
Hassan,04/05/2017,105,Other,633,826,800,
Hassan,10/05/2017,476,Other,500,1177,756,
Hassan,17/05/2017,407,Other,524,852,760,
Hassan,24/05/2017,378,Other,370,953,882,
Hassan,31/05/2017,453,Other,458,1007,855,
Hospet,03/05/2017,23,Hybrid,600,1000,800,
Hospet,10/05/2017,21,Local,600,1000,800,
Hospet,16/05/2017,17,Hybrid,700,1000,800,
Hospet,17/05/2017,12,Local,600,800,700,
Hospet,19/05/2017,7,Local,800,800,800,
Hospet,23/05/2017,28,Local,700,900,800,
Hospet,24/05/2017,8,Local,600,1200,800,
Hospet,30/05/2017,32,Local,500,1000,800,
Hospet,31/05/2017,3,Local,700,900,800,
Hubli (Amaragol),03/05/2017,200,Local,200,600,400,
Hubli (Amaragol),03/05/2017,200,Puna,300,700,500,
Hubli (Amaragol),04/05/2017,22,Other,200,650,425,
Hubli (Amaragol),04/05/2017,22,Puna,500,950,725,
Hubli (Amaragol),04/05/2017,22,Telagi,200,650,425,
Hubli (Amaragol),05/05/2017,326,Puna,300,800,550,
Hubli (Amaragol),05/05/2017,326,Telagi,200,670,480,
