Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,10/07/2017,5,Onion,500,500,500,
Arasikere,11/07/2017,5,Onion,800,2500,2500,
Arasikere,12/07/2017,3,Onion,450,900,900,
Arasikere,28/07/2017,5,Onion,500,500,500,
Bagalakot,01/07/2017,194,Onion,200,800,550,
Bagalakot,04/07/2017,215,Onion,250,850,550,
Bagalakot,08/07/2017,268,Onion,200,700,450,
Bagalakot,11/07/2017,189,Onion,200,800,500,
Bagalakot,15/07/2017,133,Onion,200,800,550,
Bagalakot,18/07/2017,149,Onion,250,900,600,
Bagalakot,19/07/2017,133,Onion,350,2300,1800,
Bagalakot,22/07/2017,195,Onion,250,800,550,
Bagalakot,25/07/2017,126,Onion,300,1500,1250,
Bagalakot,29/07/2017,85,Onion,400,1650,1350,
Bagepalli,04/07/2017,1,Onion,900,1200,1040,
Bangalore,01/07/2017,1922,Local,500,900,700,
Bangalore,01/07/2017,1922,Puna,900,1200,1050,
Bangalore,03/07/2017,3383,Local,600,700,650,
Bangalore,03/07/2017,3383,Puna,700,1100,900,
Bangalore,04/07/2017,1986,Local,600,700,650,
Bangalore,04/07/2017,1986,Puna,700,1000,850,
Bangalore,05/07/2017,2172,Local,600,700,650,
Bangalore,05/07/2017,2172,Puna,700,1000,850,
Bangalore,06/07/2017,2400,Local,600,700,650,
Bangalore,06/07/2017,2400,Puna,700,1000,850,
Bangalore,07/07/2017,2533,Local,600,700,650,
Bangalore,07/07/2017,2533,Puna,700,1000,850,
Bangalore,10/07/2017,4406,Local,600,700,650,
Bangalore,10/07/2017,4406,Puna,700,1000,850,
Bangalore,11/07/2017,1657,Local,600,700,650,
Bangalore,11/07/2017,1657,Puna,700,1100,900,
Bangalore,12/07/2017,1403,Local,600,700,650,
Bangalore,12/07/2017,1403,Puna,700,1050,875,
Bangalore,13/07/2017,2020,Local,600,700,650,
Bangalore,13/07/2017,2020,Puna,700,1050,875,
Bangalore,14/07/2017,1914,Local,600,700,650,
Bangalore,14/07/2017,1914,Puna,700,1000,850,
Bangalore,15/07/2017,2009,Local,600,700,650,
Bangalore,15/07/2017,2009,Puna,700,1000,850,
Bangalore,17/07/2017,2509,Local,600,700,650,
Bangalore,17/07/2017,2509,Puna,700,1000,850,
Bangalore,18/07/2017,1886,Local,700,750,725,
Bangalore,18/07/2017,1886,Puna,700,1100,900,
Bangalore,19/07/2017,1726,Local,700,750,725,
Bangalore,19/07/2017,1726,Puna,700,1050,875,
Bangalore,20/07/2017,1753,Local,700,750,725,
Bangalore,20/07/2017,1753,Puna,700,1050,875,
Bangalore,21/07/2017,1664,Local,700,750,725,
Bangalore,21/07/2017,1664,Puna,700,1050,875,
Bangalore,22/07/2017,1614,Local,700,750,725,
Bangalore,22/07/2017,1614,Puna,700,1100,900,
Bangalore,24/07/2017,2171,Local,700,800,750,
Bangalore,24/07/2017,2171,Puna,700,1200,950,
Bangalore,25/07/2017,1609,Local,750,850,800,
Bangalore,25/07/2017,1609,Puna,800,1300,1050,
Bangalore,26/07/2017,1275,Local,750,850,800,
Bangalore,26/07/2017,1275,Puna,800,1300,1050,
Bangalore,27/07/2017,1652,Local,750,900,825,
Bangalore,27/07/2017,1652,Puna,800,1400,1100,
Bangalore,28/07/2017,1607,Local,900,1000,950,
Bangalore,28/07/2017,1607,Puna,800,1500,1150,
Bangalore,29/07/2017,1799,Local,1200,1400,1300,
Bangalore,29/07/2017,1799,Puna,800,1800,1300,
Bangalore,31/07/2017,1761,Local,1200,1400,1300,
Bangalore,31/07/2017,1761,Puna,800,1800,1300,
Bangarpet,07/07/2017,198,Onion,1000,1400,1200,
Bangarpet,10/07/2017,31,Onion,1000,1400,1200,
Bangarpet,17/07/2017,21,Onion,800,1000,950,
Bangarpet,31/07/2017,16,Onion,800,1200,1000,
Belgaum,01/07/2017,274,Pusa-Red,210,800,690,
Belgaum,01/07/2017,274,White,230,910,800,
Belgaum,02/07/2017,261,Pusa-Red,210,800,690,
Belgaum,02/07/2017,261,White,230,910,800,
Belgaum,03/07/2017,71,Pusa-Red,210,800,690,
Belgaum,03/07/2017,71,White,230,910,800,
Belgaum,05/07/2017,473,Pusa-Red,230,850,750,
Belgaum,05/07/2017,473,White,250,890,780,
Belgaum,06/07/2017,200,Pusa-Red,230,850,750,
Belgaum,06/07/2017,200,White,250,890,780,
Belgaum,07/07/2017,61,Pusa-Red,230,850,750,
Belgaum,07/07/2017,61,White,250,890,780,
Belgaum,08/07/2017,345,Pusa-Red,250,900,730,
Belgaum,08/07/2017,345,White,270,920,800,
Belgaum,09/07/2017,332,Pusa-Red,250,900,730,
Belgaum,09/07/2017,332,White,270,920,800,
Belgaum,10/07/2017,67,Pusa-Red,250,900,730,
Belgaum,10/07/2017,67,White,270,920,800,
Belgaum,12/07/2017,279,Pusa-Red,210,800,680,
Belgaum,12/07/2017,279,White,230,890,700,
Belgaum,13/07/2017,319,Pusa-Red,210,800,680,
Belgaum,13/07/2017,319,White,230,890,700,
Belgaum,14/07/2017,26,Pusa-Red,210,800,680,
Belgaum,14/07/2017,26,White,230,890,700,
Belgaum,15/07/2017,384,Pusa-Red,210,700,580,
Belgaum,15/07/2017,384,White,230,820,690,
Belgaum,16/07/2017,285,Pusa-Red,210,700,580,
Belgaum,16/07/2017,285,White,230,820,690,
Belgaum,17/07/2017,33,Pusa-Red,210,700,580,
Belgaum,17/07/2017,33,White,230,820,690,
Belgaum,19/07/2017,307,Pusa-Red,260,890,760,
Belgaum,19/07/2017,307,White,300,910,790,
Belgaum,20/07/2017,290,Pusa-Red,260,890,760,
Belgaum,20/07/2017,290,White,300,910,790,
Belgaum,21/07/2017,34,Pusa-Red,260,890,760,
Belgaum,21/07/2017,34,White,300,910,790,
Belgaum,22/07/2017,273,Pusa-Red,300,1000,780,
Belgaum,22/07/2017,273,White,320,1010,800,
Belgaum,23/07/2017,247,Pusa-Red,300,1000,780,
Belgaum,23/07/2017,247,White,320,1010,800,
Belgaum,24/07/2017,80,Pusa-Red,300,1000,780,
Belgaum,24/07/2017,80,White,320,1010,800,
Belgaum,26/07/2017,429,Pusa-Red,310,1090,800,
Belgaum,26/07/2017,429,White,350,1120,930,
Belgaum,27/07/2017,206,Pusa-Red,310,1090,800,
Belgaum,27/07/2017,206,White,350,1120,930,
Belgaum,28/07/2017,95,Pusa-Red,310,1090,800,
Belgaum,28/07/2017,95,White,350,1120,930,
Belgaum,29/07/2017,199,Pusa-Red,350,1700,1300,
Belgaum,29/07/2017,199,White,400,1780,1390,
Belgaum,30/07/2017,181,Pusa-Red,350,1700,1300,
Belgaum,30/07/2017,181,White,400,1780,1390,
Belgaum,31/07/2017,58,Pusa-Red,350,1700,1300,
Belgaum,31/07/2017,58,White,400,1780,1390,
Bijapur,03/07/2017,71,Onion,400,1000,700,
Bijapur,06/07/2017,73,Onion,200,1000,600,
Bijapur,10/07/2017,57,Onion,300,1000,650,
Bijapur,13/07/2017,129,Onion,300,1000,650,
Bijapur,17/07/2017,96,Onion,300,900,600,
