Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/01/2006,1549,Bangalore-Samall,300,400,350,
Bangalore,04/01/2006,2303,Bangalore-Samall,300,400,350,
Bangalore,05/01/2006,1436,Bangalore-Samall,300,400,350,
Bangalore,06/01/2006,2070,Bangalore-Samall,360,440,400,
Bangalore,07/01/2006,2264,Bangalore-Samall,360,440,400,
Bangalore,09/01/2006,2352,Bangalore-Samall,200,400,300,
Bangalore,10/01/2006,1598,Bangalore-Samall,200,400,300,
Bangalore,13/01/2006,1584,Bangalore-Samall,500,560,530,
Bangalore,16/01/2006,1983,Bangalore-Samall,360,450,405,
Bangalore,17/01/2006,1579,Bangalore-Samall,300,340,320,
Bangalore,18/01/2006,1532,Bangalore-Samall,260,320,290,
Bangalore,19/01/2006,1574,Bangalore-Samall,250,300,275,
Bangalore,20/01/2006,1438, ,NR,NR,NR,
Bangalore,21/01/2006,1408,Bangalore-Samall,240,300,270,
Bangalore,24/01/2006,1462,Bangalore-Samall,480,600,540,
Bangalore,25/01/2006,1360,Bangalore-Samall,300,350,325,
Bangalore,27/01/2006,2479,Bangalore-Samall,300,360,330,
Bangalore,30/01/2006,1606,Bangalore-Samall,200,240,220,
Bangalore,31/01/2006,1490,Bangalore-Samall,200,240,220,
Belgaum,04/01/2006,678,Pusa-Red,200,450,400,
Belgaum,05/01/2006,33,Pusa-Red,200,450,400,
Belgaum,06/01/2006,2,Pusa-Red,200,450,400,
Belgaum,08/01/2006,11,Pusa-Red,200,400,350,
Belgaum,13/01/2006,3,Pusa-Red,200,550,450,
Belgaum,15/01/2006,21,Pusa-Red,200,550,450,
Belgaum,18/01/2006,607,Pusa-Red,350,550,450,
Belgaum,18/01/2006,607,White,300,450,400,
Belgaum,19/01/2006,45,Pusa-Red,350,550,450,
Belgaum,19/01/2006,45,White,300,450,400,
Belgaum,20/01/2006,31,Pusa-Red,350,550,450,
Belgaum,20/01/2006,31,White,300,450,400,
Belgaum,21/01/2006,551,Pusa-Red,250,500,450,
Belgaum,21/01/2006,551,White,200,450,400,
Belgaum,22/01/2006,15,Pusa-Red,250,500,450,
Belgaum,23/01/2006,9,Pusa-Red,250,500,450,
Belgaum,25/01/2006,556,Pusa-Red,300,425,350,
Belgaum,25/01/2006,556,White,200,400,300,
Belgaum,27/01/2006,15,Pusa-Red,300,425,350,
Belgaum,28/01/2006,480, ,NR,NR,NR,
Belgaum,30/01/2006,32, ,NR,NR,NR,
Bhadravathi,09/01/2006,4,Local,400,500,450,
Bhadravathi,16/01/2006,2,Local,500,550,525,
Bijapur,05/01/2006,80,Onion,300,550,425,
Bijapur,09/01/2006,80,Onion,200,550,375,
Bijapur,23/01/2006,90,Onion,300,400,350,
Chickkaballapura,04/01/2006,6,Bangalore-Samall,300,500,400,
Chickkaballapura,07/01/2006,5,Bangalore-Samall,300,500,400,
Chickkaballapura,11/01/2006,9,Bangalore-Samall,300,500,400,
Chickkaballapura,18/01/2006,6,Bangalore-Samall,300,500,400,
Chickkaballapura,21/01/2006,8,Bangalore-Samall,300,500,400,
Chickkaballapura,25/01/2006,6,Bangalore-Samall,300,500,400,
Chickkaballapura,28/01/2006,7,Bangalore-Samall,300,500,400,
Chikkamagalore,02/01/2006,3,Local,460,540,500,
Chikkamagalore,03/01/2006,5,Local,488,549,518,
Chikkamagalore,11/01/2006,3,Local,460,540,500,
Chikkamagalore,18/01/2006,15,Local,470,530,500,
Chikkamagalore,24/01/2006,5,Local,460,540,500,
Chikkamagalore,25/01/2006,8,Local,460,540,500,
Davangere,03/01/2006,105, ,NR,NR,NR,
Davangere,04/01/2006,32, ,NR,NR,NR,
Davangere,05/01/2006,38, ,NR,NR,NR,
Davangere,06/01/2006,84, ,NR,NR,NR,
Davangere,09/01/2006,105, ,NR,NR,NR,
Davangere,10/01/2006,52, ,NR,NR,NR,
Davangere,12/01/2006,49, ,NR,NR,NR,
Davangere,13/01/2006,89, ,NR,NR,NR,
Davangere,16/01/2006,85, ,NR,NR,NR,
Davangere,17/01/2006,67, ,NR,NR,NR,
Davangere,18/01/2006,48, ,NR,NR,NR,
Davangere,19/01/2006,48, ,NR,NR,NR,
Davangere,20/01/2006,61, ,NR,NR,NR,
Davangere,21/01/2006,35, ,NR,NR,NR,
Davangere,24/01/2006,61, ,NR,NR,NR,
Davangere,25/01/2006,47, ,NR,NR,NR,
Davangere,27/01/2006,55, ,NR,NR,NR,
Davangere,28/01/2006,40, ,NR,NR,NR,
Davangere,30/01/2006,51,Onion,350,460,410,
Davangere,31/01/2006,55,Onion,300,450,350,
Gadag,05/01/2006,45,Local,220,450,330,
Gundlupet,06/01/2006,16,Local,333,375,344,
Hassan,04/01/2006,374,Local,250,700,475,
Hassan,18/01/2006,360,Local,200,600,400,
Hassan,25/01/2006,426,Local,200,550,400,
Hassan,26/01/2006,15,Local,200,550,400,
Hospet,03/01/2006,3,Local,400,600,500,
Hospet,04/01/2006,7,Local,400,500,450,
Hospet,06/01/2006,2,Local,400,400,400,
Hospet,09/01/2006,5,Local,400,500,450,
Hospet,27/01/2006,2,Beelary-Red,420,420,420,
Hospet,31/01/2006,6,Beelary-Red,300,400,350,
Hubli (Amaragol),02/01/2006,250,Puna,400,700,600,
Hubli (Amaragol),02/01/2006,250,Telagi,200,640,500,
Hubli (Amaragol),03/01/2006,230,Puna,300,650,500,
Hubli (Amaragol),03/01/2006,230,Telagi,200,570,435,
Hubli (Amaragol),04/01/2006,160,Local,600,1000,860,
Hubli (Amaragol),04/01/2006,160,Puna,350,580,500,
Hubli (Amaragol),04/01/2006,160,Telagi,250,550,450,
Hubli (Amaragol),05/01/2006,200,Puna,400,600,500,
Hubli (Amaragol),05/01/2006,200,Telagi,200,540,440,
Hubli (Amaragol),06/01/2006,190,Puna,300,550,440,
Hubli (Amaragol),07/01/2006,330,Puna,350,600,500,
Hubli (Amaragol),07/01/2006,330,Telagi,200,550,430,
Hubli (Amaragol),09/01/2006,220,Puna,250,550,450,
Hubli (Amaragol),09/01/2006,220,Telagi,220,500,410,
Hubli (Amaragol),10/01/2006,220,Puna,200,450,350,
Hubli (Amaragol),12/01/2006,210,Puna,230,500,380,
Hubli (Amaragol),13/01/2006,120,Puna,200,500,400,
Hubli (Amaragol),16/01/2006,150,Puna,250,500,430,
Hubli (Amaragol),16/01/2006,150,Telagi,200,480,400,
Hubli (Amaragol),17/01/2006,110,Puna,300,520,480,
Hubli (Amaragol),17/01/2006,110,Telagi,200,450,400,
Hubli (Amaragol),18/01/2006,130,Puna,250,520,450,
Hubli (Amaragol),18/01/2006,130,Telagi,200,520,430,
Hubli (Amaragol),19/01/2006,140,Puna,220,500,400,
Hubli (Amaragol),20/01/2006,140,Puna,200,520,410,
Hubli (Amaragol),23/01/2006,150,Puna,200,500,450,
Hubli (Amaragol),24/01/2006,110,Puna,250,480,420,
Hubli (Amaragol),25/01/2006,110,Puna,200,450,400,
Hubli (Amaragol),27/01/2006,130,Puna,200,450,400,
Hubli (Amaragol),28/01/2006,230,Puna,300,450,400,
Hubli (Amaragol),30/01/2006,110, ,NR,NR,NR,
Hubli (Amaragol),31/01/2006,90,Puna,200,480,400,
Humanabad,05/01/2006,6,Local,400,500,450,
Humanabad,09/01/2006,4,Local,400,400,400,
Humanabad,23/01/2006,4,Local,400,450,400,
Humanabad,30/01/2006,4,Local,400,500,450,
Jamakhandi,05/01/2006,25,Onion,200,600,420,
Jamakhandi,12/01/2006,30, ,NR,NR,NR,
Jamakhandi,19/01/2006,40, ,NR,NR,NR,
Jamakhandi,25/01/2006,2,Onion,200,450,400,
Jamakhandi,27/01/2006,30, ,NR,NR,NR,
K.R. Pet,13/01/2006,5,Onion,350,500,450,
K.R. Pet,28/01/2006,5,Onion,350,500,400,
Kadur,03/01/2006,3,Local,400,600,500,
Kadur,10/01/2006,3,Local,250,450,350,
Kadur,17/01/2006,3,Local,400,550,500,
Kadur,31/01/2006,3,Local,470,530,500,
Kolar,03/01/2006,3,Beelary-Red,400,600,500,
Kolar,04/01/2006,3,Beelary-Red,400,600,500,
Kolar,05/01/2006,3,Beelary-Red,300,500,400,
Kolar,06/01/2006,2,Beelary-Red,300,500,400,
Kolar,07/01/2006,2,Beelary-Red,300,600,400,
Kolar,08/01/2006,3,Beelary-Red,300,600,500,
Kolar,09/01/2006,2,Beelary-Red,300,600,500,
Kolar,10/01/2006,2,Beelary-Red,600,1200,1000,
Kolar,11/01/2006,2,Beelary-Red,300,600,500,
Kolar,12/01/2006,2,Beelary-Red,300,600,500,
Kolar,13/01/2006,3,Beelary-Red,400,600,500,
Kolar,14/01/2006,3,Beelary-Red,400,600,500,
Kolar,15/01/2006,2,Beelary-Red,300,600,500,
Kolar,16/01/2006,3,Beelary-Red,300,600,500,
Kolar,17/01/2006,3,Beelary-Red,300,700,550,
Kolar,18/01/2006,2,Bangalore-Samall,300,700,600,
Kolar,19/01/2006,3,Beelary-Red,400,600,500,
Kolar,20/01/2006,3,Beelary-Red,400,600,500,
Kolar,22/01/2006,2,Beelary-Red,400,600,500,
Kolar,23/01/2006,3,Beelary-Red,400,650,500,
Kolar,24/01/2006,2,Beelary-Red,400,700,550,
Kolar,25/01/2006,3,Beelary-Red,300,600,500,
Kolar,26/01/2006,3,Beelary-Red,300,600,500,
Kolar,27/01/2006,3,Beelary-Red,300,600,500,
Kolar,28/01/2006,2,Beelary-Red,300,600,500,
Kolar,29/01/2006,3,Beelary-Red,300,600,500,
Kolar,30/01/2006,3,Beelary-Red,300,600,500,
Kolar,31/01/2006,3,Beelary-Red,300,600,500,
Kollegal,09/01/2006,2,Local,200,300,250,
Kundapura,14/01/2006,12,Onion,600,1000,800,
Kundapura,21/01/2006,8,Onion,600,1000,800,
Kundapura,28/01/2006,19,Onion,450,800,600,
Mysore (Bandipalya),02/01/2006,58,Puna,450,750,550,
Mysore (Bandipalya),03/01/2006,152,Puna,500,600,580,
Mysore (Bandipalya),06/01/2006,105,Puna,200,500,400,
Mysore (Bandipalya),07/01/2006,38,Puna,200,500,400,
Mysore (Bandipalya),09/01/2006,297,Bangalore-Samall,200,500,400,
Mysore (Bandipalya),10/01/2006,151, ,NR,NR,NR,
Mysore (Bandipalya),12/01/2006,139,Puna,250,500,450,
Mysore (Bandipalya),13/01/2006,40,Puna,250,500,400,
Mysore (Bandipalya),16/01/2006,153,Puna,250,550,400,
Mysore (Bandipalya),17/01/2006,36,Puna,250,550,400,
Mysore (Bandipalya),18/01/2006,69,Puna,350,500,450,
Mysore (Bandipalya),19/01/2006,27,Puna,350,500,450,
Mysore (Bandipalya),20/01/2006,36,Puna,200,500,400,
Mysore (Bandipalya),21/01/2006,145,Puna,400,550,450,
Mysore (Bandipalya),23/01/2006,129,Puna,350,500,450,
Mysore (Bandipalya),24/01/2006,71,Puna,350,500,450,
Mysore (Bandipalya),25/01/2006,57,Puna,350,500,450,
Mysore (Bandipalya),26/01/2006,89,Puna,350,600,550,
Mysore (Bandipalya),27/01/2006,97,Puna,350,600,500,
Mysore (Bandipalya),28/01/2006,36,Puna,300,450,400,
Mysore (Bandipalya),30/01/2006,63,Puna,200,500,400,
Mysore (Bandipalya),31/01/2006,115,Puna,200,500,400,
Raichur,04/01/2006,96,Local,299,554,460,
Raichur,05/01/2006,80,Local,311,577,481,
Raichur,06/01/2006,121,Local,235,496,350,
Raichur,09/01/2006,101,Local,215,400,378,
Raichur,10/01/2006,107,Local,228,420,387,
Raichur,12/01/2006,60, ,NR,NR,NR,
Raichur,17/01/2006,45,Local,239,400,342,
Raichur,18/01/2006,100,Local,240,407,356,
Raichur,19/01/2006,82,Local,231,401,354,
Raichur,20/01/2006,90,Local,201,374,320,
Raichur,23/01/2006,79, ,NR,NR,NR,
Raichur,25/01/2006,61, ,NR,NR,NR,
Raichur,31/01/2006,62, ,NR,NR,NR,
Ranebennur,06/01/2006,112, ,NR,NR,NR,
Ranebennur,13/01/2006,45, ,NR,NR,NR,
Ranebennur,21/01/2006,120, ,NR,NR,NR,
Ranebennur,27/01/2006,66, ,NR,NR,NR,
Shimoga,30/01/2006,11,Onion,450,450,450,
Tarikere,21/01/2006,4,Local,300,500,445,
Tumkur,05/01/2006,11,Local,200,500,300,
Tumkur,09/01/2006,13,Local,260,700,400,
Tumkur,12/01/2006,10,Local,300,700,400,
Tumkur,16/01/2006,10,Local,300,750,400,
Tumkur,19/01/2006,10,Local,300,700,450,
Tumkur,23/01/2006,11,Local,300,750,400,
Tumkur,26/01/2006,10,Local,300,700,400,
Udupi,04/01/2006,13,Bangalore-Samall,600,650,625,
Udupi,18/01/2006,10,Bangalore-Samall,500,600,550,
Udupi,25/01/2006,11,Bangalore-Samall,450,550,500,
