Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,11/11/2008,8,Onion,500,750,650,
Arasikere,17/11/2008,3,Onion,500,800,550,
Arasikere,21/11/2008,9,Onion,500,1050,600,
Bangalore,03/11/2008,6686,Bangalore-Samall,500,800,700,
Bangalore,03/11/2008,6686,Beelary-Red,900,1000,975,
Bangalore,03/11/2008,6686,Onion,1000,1300,1100,
Bangalore,04/11/2008,5187,Bangalore-Samall,700,900,800,
Bangalore,04/11/2008,5187,Beelary-Red,1100,1200,1150,
Bangalore,04/11/2008,5187,Onion,1200,1400,1300,
Bangalore,05/11/2008,4605,Bangalore-Samall,300,500,400,
Bangalore,05/11/2008,4605,Beelary-Red,800,1000,900,
Bangalore,05/11/2008,4605,Onion,1000,1400,1200,
Bangalore,07/11/2008,5053,Bangalore-Samall,600,900,750,
Bangalore,07/11/2008,5053,Beelary-Red,900,1000,950,
Bangalore,07/11/2008,5053,Onion,1000,1400,1200,
Bangalore,10/11/2008,7349,Bangalore-Samall,300,500,400,
Bangalore,10/11/2008,7349,Beelary-Red,600,800,700,
Bangalore,10/11/2008,7349,Onion,1200,1500,1350,
Bangalore,11/11/2008,2758,Bangalore-Samall,300,500,400,
Bangalore,11/11/2008,2758,Beelary-Red,600,800,700,
Bangalore,11/11/2008,2758,Onion,1200,1500,1350,
Bangalore,12/11/2008,2663, ,NR,NR,NR,
Bangalore,17/11/2008,5114,Bangalore-Samall,400,800,600,
Bangalore,17/11/2008,5114,Beelary-Red,1000,1200,1100,
Bangalore,17/11/2008,5114,Onion,1200,1500,1350,
Bangalore,21/11/2008,2370,Bangalore-Samall,600,800,700,
Bangalore,21/11/2008,2370,Beelary-Red,1000,1200,1100,
Bangalore,21/11/2008,2370,Onion,1400,1500,1450,
Bangalore,22/11/2008,2856,Bangalore-Samall,600,800,700,
Bangalore,22/11/2008,2856,Beelary-Red,1000,1200,1100,
Bangalore,22/11/2008,2856,Onion,1400,1500,1450,
Bangalore,25/11/2008,3069,Bangalore-Samall,600,1000,800,
Bangalore,25/11/2008,3069,Beelary-Red,1000,1200,1100,
Bangalore,25/11/2008,3069,Onion,1200,1600,1400,
Bangalore,27/11/2008,2943,Bangalore-Samall,500,600,550,
Bangalore,27/11/2008,2943,Beelary-Red,1000,1200,1100,
Bangalore,27/11/2008,2943,Onion,1200,1400,1300,
Belgaum,02/11/2008,932,Pusa-Red,200,1100,800,
Belgaum,02/11/2008,932,White,300,1250,900,
Belgaum,03/11/2008,97,Pusa-Red,200,1100,800,
Belgaum,03/11/2008,97,White,300,1250,900,
Belgaum,05/11/2008,1358,Pusa-Red,300,1100,800,
Belgaum,05/11/2008,1358,White,350,1150,850,
