Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/09/2013,6,Onion,2300,4000,3000,
Arasikere,10/09/2013,7,Onion,1800,3000,2800,
Arasikere,11/09/2013,3,Onion,2000,3000,2500,
Arasikere,12/09/2013,8,Onion,500,3000,2000,
Arasikere,13/09/2013,3,Onion,2500,2500,2500,
Arasikere,16/09/2013,12,Onion,2800,3000,2800,
Arasikere,17/09/2013,15,Onion,1000,3000,2500,
Arasikere,18/09/2013,10,Onion,3000,3000,3000,
Arasikere,19/09/2013,22,Onion,1100,3400,3000,
Arasikere,20/09/2013,4, ,NR,NR,NR,
Arasikere,21/09/2013,4, ,NR,NR,NR,
Arasikere,23/09/2013,5,Onion,1500,2500,2000,
Arasikere,24/09/2013,23,Onion,1600,2800,2000,
Arasikere,25/09/2013,14,Onion,900,2000,1800,
Arasikere,26/09/2013,12,Onion,1100,2200,1700,
Arasikere,27/09/2013,35,Onion,800,2200,1500,
Arasikere,28/09/2013,14,Onion,1100,2000,1800,
Arasikere,30/09/2013,19,Onion,1100,2000,1500,
Bagalakot,10/09/2013,68,Onion,1000,4550,3900,
Bagalakot,28/09/2013,350, ,NR,NR,NR,
Bangalore,02/09/2013,3063,Bangalore-Samall,1500,2800,2100,
Bangalore,02/09/2013,3063,Local,3000,4000,3500,
Bangalore,02/09/2013,3063,Puna,4000,5000,4500,
Bangalore,03/09/2013,2934,Bangalore-Samall,1500,2800,2100,
Bangalore,03/09/2013,2934,Local,3000,4000,3500,
Bangalore,03/09/2013,2934,Puna,4000,5000,4500,
Bangalore,04/09/2013,2805, ,NR,NR,NR,
Bangalore,05/09/2013,3772, ,NR,NR,NR,
Bangalore,06/09/2013,4018, ,NR,NR,NR,
Bangalore,07/09/2013,5764, ,NR,NR,NR,
Bangalore,10/09/2013,4749, ,NR,NR,NR,
Bangalore,11/09/2013,3120, ,NR,NR,NR,
Bangalore,12/09/2013,3975, ,NR,NR,NR,
Bangalore,13/09/2013,3822, ,NR,NR,NR,
Bangalore,16/09/2013,12323,Bangalore-Samall,1500,3000,2000,
Bangalore,16/09/2013,12323,Local,3000,4500,3500,
Bangalore,16/09/2013,12323,Puna,5000,5600,5300,
