Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/11/2015,2,Onion,1200,1800,1400,
Bagepalli,11/11/2015,2,Onion,1000,1400,1200,
Bagepalli,17/11/2015,2,Onion,1000,1400,1200,
Bagepalli,18/11/2015,2,Onion,1200,1800,1500,
Bagepalli,23/11/2015,1,Onion,1000,1800,1400,
Bagepalli,26/11/2015,1,Onion,900,1400,1200,
Bangalore,02/11/2015,7533,Bangalore-Samall,100,600,350,
Bangalore,02/11/2015,7533,Local,600,1400,1000,
Bangalore,02/11/2015,7533,Onion,1400,3000,2200,
Bangalore,02/11/2015,7533,Puna,2600,3000,2800,
Bangalore,03/11/2015,4393,Bangalore-Samall,100,600,350,
Bangalore,03/11/2015,4393,Local,600,1400,1000,
Bangalore,03/11/2015,4393,Onion,1400,3000,2200,
Bangalore,03/11/2015,4393,Puna,2600,3000,2800,
Bangalore,04/11/2015,3669,Bangalore-Samall,100,600,350,
Bangalore,04/11/2015,3669,Local,600,1400,1000,
Bangalore,04/11/2015,3669,Onion,1400,3000,2200,
Bangalore,05/11/2015,3637,Bangalore-Samall,100,600,350,
Bangalore,05/11/2015,3637,Local,600,1400,1000,
Bangalore,05/11/2015,3637,Onion,1400,3000,2200,
Bangalore,06/11/2015,4239,Bangalore-Samall,100,600,350,
Bangalore,06/11/2015,4239,Local,600,1400,1000,
Bangalore,06/11/2015,4239,Onion,1400,3000,2200,
Bangalore,07/11/2015,4949,Bangalore-Samall,100,600,350,
Bangalore,07/11/2015,4949,Local,600,1400,1000,
Bangalore,07/11/2015,4949,Onion,1400,3000,2200,
Bangalore,07/11/2015,4949,Puna,2600,3000,2800,
Bangalore,09/11/2015,5140,Bangalore-Samall,100,600,350,
Bangalore,09/11/2015,5140,Local,600,1400,1000,
Bangalore,09/11/2015,5140,Onion,1400,3000,2200,
Bangalore,09/11/2015,5140,Puna,2600,3000,2800,
Bangalore,11/11/2015,1728,Bangalore-Samall,100,600,350,
Bangalore,11/11/2015,1728,Local,600,1400,1000,
Bangalore,11/11/2015,1728,Onion,1400,3000,2200,
Bangalore,11/11/2015,1728,Puna,2600,3000,2800,
Bangalore,13/11/2015,1384,Bangalore-Samall,100,800,450,
Bangalore,13/11/2015,1384,Local,800,1800,1300,
Bangalore,13/11/2015,1384,Onion,1800,3600,2700,
Bangalore,13/11/2015,1384,Puna,2600,3400,3000,
