Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,07/01/2013,8,Onion,800,1000,900,
Bagalakot,05/01/2013,239,Onion,200,1400,1100,
Bagalakot,19/01/2013,167,Onion,300,1740,1100,
Bagalakot,22/01/2013,136,Onion,300,1950,1200,
Bagalakot,29/01/2013,122,Onion,200,2000,1200,
Bangalore,01/01/2013,1442,Bangalore-Samall,800,1000,900,
Bangalore,01/01/2013,1442,Local,1000,1600,1340,
Bangalore,01/01/2013,1442,Puna,1600,1800,1700,
Bangalore,02/01/2013,1842,Bangalore-Samall,800,1000,900,
Bangalore,02/01/2013,1842,Local,1000,1600,1340,
Bangalore,02/01/2013,1842,Puna,1600,1800,1700,
Bangalore,03/01/2013,1916,Bangalore-Samall,800,1000,900,
Bangalore,03/01/2013,1916,Local,1000,1600,1340,
Bangalore,03/01/2013,1916,Puna,1600,1700,1650,
Bangalore,04/01/2013,2177,Bangalore-Samall,800,1000,900,
Bangalore,04/01/2013,2177,Local,1000,1400,1200,
Bangalore,04/01/2013,2177,Puna,1600,1700,1650,
Bangalore,05/01/2013,2548,Bangalore-Samall,800,1000,900,
Bangalore,05/01/2013,2548,Local,1300,1500,1400,
Bangalore,05/01/2013,2548,Puna,1500,1600,1550,
Bangalore,07/01/2013,2002,Bangalore-Samall,800,1000,900,
Bangalore,07/01/2013,2002,Local,1200,1400,1320,
Bangalore,07/01/2013,2002,Puna,1500,1600,1550,
Bangalore,08/01/2013,2042,Bangalore-Samall,800,1000,900,
Bangalore,08/01/2013,2042,Local,1200,1400,1320,
Bangalore,08/01/2013,2042,Puna,1500,1600,1550,
Bangalore,09/01/2013,1574,Bangalore-Samall,800,1000,900,
Bangalore,09/01/2013,1574,Local,1200,1400,1320,
Bangalore,09/01/2013,1574,Puna,1500,1600,1550,
Bangalore,10/01/2013,1876,Bangalore-Samall,800,1000,900,
Bangalore,10/01/2013,1876,Local,1200,1400,1320,
Bangalore,10/01/2013,1876,Puna,1500,1600,1550,
Bangalore,11/01/2013,1733,Bangalore-Samall,800,1000,900,
Bangalore,11/01/2013,1733,Local,1200,1400,1320,
Bangalore,11/01/2013,1733,Puna,1500,1600,1550,
Bangalore,15/01/2013,3312,Bangalore-Samall,800,1000,900,
Bangalore,15/01/2013,3312,Local,1400,1600,1500,
Bangalore,15/01/2013,3312,Puna,1600,1700,1650,
Bangalore,16/01/2013,1347,Bangalore-Samall,800,1000,900,
Bangalore,16/01/2013,1347,Local,1200,1400,1320,
Bangalore,16/01/2013,1347,Puna,1500,1700,1600,
Bangalore,17/01/2013,1122,Bangalore-Samall,800,1000,900,
Bangalore,17/01/2013,1122,Local,1300,1500,1400,
Bangalore,17/01/2013,1122,Puna,1600,1700,1650,
Bangalore,18/01/2013,1470,Bangalore-Samall,800,1000,900,
Bangalore,18/01/2013,1470,Local,1300,1500,1400,
Bangalore,18/01/2013,1470,Puna,1600,1800,1700,
Bangalore,19/01/2013,1434,Bangalore-Samall,800,1000,900,
Bangalore,19/01/2013,1434,Local,1200,1400,1320,
Bangalore,19/01/2013,1434,Puna,1600,1800,1700,
Bangalore,21/01/2013,1514,Bangalore-Samall,1000,1200,1100,
Bangalore,21/01/2013,1514,Local,1600,1800,1700,
Bangalore,21/01/2013,1514,Puna,1800,2000,1900,
Bangalore,22/01/2013,1767,Bangalore-Samall,800,1200,1000,
Bangalore,22/01/2013,1767,Local,1600,1800,1700,
Bangalore,22/01/2013,1767,Puna,2000,2200,2100,
Bangalore,23/01/2013,1954,Bangalore-Samall,800,1200,1000,
Bangalore,23/01/2013,1954,Local,1600,1800,1700,
Bangalore,23/01/2013,1954,Puna,1800,2000,1900,
Bangalore,24/01/2013,2058,Bangalore-Samall,800,1200,1000,
Bangalore,24/01/2013,2058,Local,1600,1700,1650,
Bangalore,24/01/2013,2058,Puna,1700,1900,1800,
Bangalore,28/01/2013,3304,Bangalore-Samall,1000,1200,1100,
Bangalore,28/01/2013,3304,Local,1600,1800,1700,
Bangalore,28/01/2013,3304,Puna,2000,2100,2050,
Bangalore,29/01/2013,1767,Bangalore-Samall,1000,1200,1100,
Bangalore,29/01/2013,1767,Local,1600,1800,1700,
Bangalore,29/01/2013,1767,Puna,2000,2200,2100,
Bangalore,30/01/2013,1326,Bangalore-Samall,1000,1200,1100,
