Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,12/05/2015,8,Onion,400,1400,900,
Arasikere,27/05/2015,5,Onion,1500,1500,1500,
Bagepalli,02/05/2015,10,Onion,900,1100,1000,
Bagepalli,09/05/2015,10,Onion,1000,1400,1200,
Bagepalli,13/05/2015,10,Onion,1000,1400,1200,
Bagepalli,16/05/2015,6,Onion,1000,1400,1200,
Bagepalli,30/05/2015,20,Onion,1400,1600,1500,
Bangalore,02/05/2015,790,Bangalore-Samall,600,800,750,
Bangalore,02/05/2015,790,Local,800,1200,1100,
Bangalore,02/05/2015,790,Onion,1200,1600,1400,
Bangalore,05/05/2015,1659,Bangalore-Samall,600,800,700,
Bangalore,05/05/2015,1659,Local,800,1200,1100,
Bangalore,05/05/2015,1659,Onion,1200,1600,1450,
Bangalore,05/05/2015,1659,Puna,1400,1600,1500,
Bangalore,06/05/2015,1572,Bangalore-Samall,600,800,700,
Bangalore,06/05/2015,1572,Local,800,1200,1100,
Bangalore,06/05/2015,1572,Onion,1200,1600,1450,
Bangalore,06/05/2015,1572,Puna,1400,1600,1500,
Bangalore,07/05/2015,1753,Bangalore-Samall,500,1000,750,
Bangalore,07/05/2015,1753,Local,1000,1500,1200,
Bangalore,07/05/2015,1753,Onion,1400,1800,1550,
Bangalore,07/05/2015,1753,Puna,1500,1800,1600,
Bangalore,08/05/2015,1798,Bangalore-Samall,500,1000,750,
Bangalore,08/05/2015,1798,Local,1000,1500,1200,
Bangalore,08/05/2015,1798,Onion,1400,2000,1550,
Bangalore,08/05/2015,1798,Puna,1500,2000,1600,
Bangalore,11/05/2015,5281,Bangalore-Samall,500,1000,800,
Bangalore,11/05/2015,5281,Local,1000,1500,1250,
Bangalore,11/05/2015,5281,Onion,1500,2000,1650,
Bangalore,11/05/2015,5281,Puna,1600,2000,1700,
Bangalore,12/05/2015,2059,Bangalore-Samall,500,900,750,
