Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/12/2012,6,Onion,900,1000,950,
Arasikere,07/12/2012,4,Onion,700,700,700,
Arasikere,10/12/2012,12,Onion,900,1300,1050,
Arasikere,15/12/2012,3,Onion,700,800,750,
Bagalakot,15/12/2012,326,Onion,300,1700,1100,
Bagalakot,18/12/2012,332,Onion,300,1500,1100,
Bagalakot,22/12/2012,359,Onion,200,1500,1100,
Bangalore,03/12/2012,5451,Bangalore-Samall,800,1200,1000,
Bangalore,03/12/2012,5451,Local,1400,1800,1600,
Bangalore,03/12/2012,5451,Puna,1800,2000,1900,
Bangalore,04/12/2012,1945,Bangalore-Samall,800,1200,1000,
Bangalore,04/12/2012,1945,Local,1400,1800,1600,
Bangalore,04/12/2012,1945,Puna,1800,2000,1900,
Bangalore,05/12/2012,2149,Bangalore-Samall,600,1000,800,
Bangalore,05/12/2012,2149,Local,1200,1600,1400,
Bangalore,05/12/2012,2149,Puna,1600,1800,1700,
Bangalore,06/12/2012,1742,Bangalore-Samall,800,1200,1000,
Bangalore,06/12/2012,1742,Local,1400,1800,1600,
Bangalore,06/12/2012,1742,Puna,1800,2000,1900,
Bangalore,07/12/2012,2132,Bangalore-Samall,800,1200,1000,
Bangalore,07/12/2012,2132,Local,1600,2000,1800,
Bangalore,07/12/2012,2132,Puna,2000,2200,2100,
Bangalore,10/12/2012,4383,Bangalore-Samall,1000,1200,1100,
Bangalore,10/12/2012,4383,Local,1400,1800,1600,
Bangalore,10/12/2012,4383,Puna,1800,2000,1900,
Bangalore,11/12/2012,1995,Bangalore-Samall,1000,1200,1100,
Bangalore,11/12/2012,1995,Local,1400,1800,1600,
Bangalore,11/12/2012,1995,Puna,1800,2000,1900,
Bangalore,12/12/2012,1741,Bangalore-Samall,1000,1200,1100,
Bangalore,12/12/2012,1741,Local,1400,1800,1600,
Bangalore,12/12/2012,1741,Puna,1800,2000,1900,
Bangalore,13/12/2012,1618,Bangalore-Samall,1000,1200,1100,
Bangalore,13/12/2012,1618,Local,1400,1800,1600,
Bangalore,13/12/2012,1618,Puna,1800,2000,1900,
Bangalore,14/12/2012,1880,Bangalore-Samall,1000,1200,1100,
Bangalore,14/12/2012,1880,Local,1400,1800,1600,
Bangalore,14/12/2012,1880,Puna,1800,2000,1900,
Bangalore,15/12/2012,1932,Bangalore-Samall,1000,1200,1100,
Bangalore,15/12/2012,1932,Local,1400,1800,1600,
Bangalore,15/12/2012,1932,Puna,1800,2000,1900,
Bangalore,17/12/2012,2501,Bangalore-Samall,800,1000,900,
Bangalore,17/12/2012,2501,Local,1400,1600,1500,
Bangalore,17/12/2012,2501,Puna,1600,1800,1700,
Bangalore,18/12/2012,1905,Bangalore-Samall,1000,1200,1100,
Bangalore,18/12/2012,1905,Local,1600,1800,1700,
Bangalore,18/12/2012,1905,Puna,1800,1900,1850,
Bangalore,19/12/2012,2043,Bangalore-Samall,800,1000,900,
Bangalore,19/12/2012,2043,Local,1400,1600,1500,
Bangalore,19/12/2012,2043,Puna,1600,1800,1700,
Bangalore,20/12/2012,2242,Bangalore-Samall,800,1000,900,
Bangalore,20/12/2012,2242,Local,1000,1400,1200,
Bangalore,20/12/2012,2242,Puna,1400,1600,1500,
Bangalore,21/12/2012,1886,Bangalore-Samall,800,1000,900,
Bangalore,21/12/2012,1886,Local,1000,1400,1200,
Bangalore,21/12/2012,1886,Puna,1400,1500,1450,
Bangalore,22/12/2012,1952,Bangalore-Samall,800,1000,900,
Bangalore,22/12/2012,1952,Local,1000,1400,1200,
Bangalore,22/12/2012,1952,Puna,1400,1500,1450,
Bangalore,24/12/2012,2380,Bangalore-Samall,800,1000,900,
Bangalore,24/12/2012,2380,Local,1000,1400,1200,
Bangalore,24/12/2012,2380,Puna,1400,1500,1450,
Bangalore,26/12/2012,2681,Bangalore-Samall,1000,1200,1100,
Bangalore,26/12/2012,2681,Local,1200,1500,1350,
Bangalore,26/12/2012,2681,Puna,1500,1700,1600,
Bangalore,27/12/2012,1849,Bangalore-Samall,1000,1200,1100,
Bangalore,27/12/2012,1849,Local,1200,1500,1350,
Bangalore,27/12/2012,1849,Puna,1500,1700,1600,
Bangalore,28/12/2012,1912,Bangalore-Samall,1000,1200,1100,
Bangalore,28/12/2012,1912,Local,1500,1700,1600,
Bangalore,28/12/2012,1912,Puna,1700,1800,1740,
Bangalore,29/12/2012,1667,Bangalore-Samall,700,1200,850,
Bangalore,29/12/2012,1667,Local,1200,1500,1430,
Bangalore,29/12/2012,1667,Puna,1500,1700,1620,
Bangalore,31/12/2012,1677,Bangalore-Samall,800,1000,900,
Bangalore,31/12/2012,1677,Local,1000,1600,1340,
Bangalore,31/12/2012,1677,Puna,1600,1800,1700,
Bangarpet,18/12/2012,43,Bombay (U.P.),1800,2000,1900,
Belgaum,02/12/2012,146,Pusa-Red,600,1400,1100,
Belgaum,02/12/2012,146,White,700,1600,1200,
Belgaum,03/12/2012,84,Pusa-Red,600,1400,1100,
Belgaum,03/12/2012,84,White,700,1600,1200,
Belgaum,05/12/2012,581,Pusa-Red,500,1500,1000,
Belgaum,06/12/2012,119,Pusa-Red,500,1500,1000,
Belgaum,06/12/2012,119,White,600,1700,1300,
Belgaum,07/12/2012,49,Pusa-Red,500,1500,1000,
Belgaum,07/12/2012,49,White,600,1700,1300,
Belgaum,08/12/2012,571,Pusa-Red,400,1600,1100,
Belgaum,08/12/2012,571,White,600,1800,1200,
Belgaum,09/12/2012,166,Pusa-Red,400,1600,1100,
Belgaum,09/12/2012,166,White,600,1800,1200,
Belgaum,12/12/2012,482,Pusa-Red,600,1700,1300,
Belgaum,12/12/2012,482,White,800,1800,1400,
Belgaum,13/12/2012,144,Pusa-Red,600,1700,1300,
Belgaum,13/12/2012,144,White,800,1800,1400,
Belgaum,14/12/2012,93,Pusa-Red,600,1700,1300,
Belgaum,14/12/2012,93,White,800,1800,1600,
Belgaum,15/12/2012,468,Pusa-Red,500,1600,1100,
Belgaum,15/12/2012,468,White,600,1700,1200,
Belgaum,16/12/2012,127,Pusa-Red,500,1600,1100,
Belgaum,16/12/2012,127,White,600,1700,1200,
Belgaum,17/12/2012,52,Pusa-Red,500,1600,1100,
Belgaum,17/12/2012,52,White,600,1700,1200,
Belgaum,19/12/2012,607,Pusa-Red,700,1800,1200,
Belgaum,19/12/2012,607,White,900,1900,1500,
Belgaum,20/12/2012,153,Pusa-Red,700,1800,1200,
Belgaum,20/12/2012,153,White,900,1900,1300,
Belgaum,21/12/2012,74,Pusa-Red,700,1800,1200,
Belgaum,21/12/2012,74,White,900,1900,1300,
Belgaum,22/12/2012,541,Pusa-Red,600,1700,1100,
Belgaum,22/12/2012,541,White,800,1800,1200,
Belgaum,23/12/2012,188,Pusa-Red,600,1700,1100,
Belgaum,23/12/2012,188,White,800,1800,1200,
Belgaum,24/12/2012,45,Pusa-Red,600,1700,1100,
Belgaum,24/12/2012,45,White,800,1800,1200,
Belgaum,26/12/2012,462,Pusa-Red,700,1800,1200,
Belgaum,26/12/2012,462,White,900,1900,1300,
Belgaum,27/12/2012,33,Pusa-Red,600,1800,1200,
Belgaum,27/12/2012,33,White,900,1900,1300,
Belgaum,28/12/2012,127,Pusa-Red,600,1800,1200,
Belgaum,28/12/2012,127,White,900,1900,1300,
Belgaum,29/12/2012,458,Pusa-Red,700,1700,1250,
Belgaum,29/12/2012,458,White,800,1800,1400,
Belgaum,30/12/2012,220,Pusa-Red,700,1700,1250,
Belgaum,30/12/2012,220,White,800,1800,1400,
Belgaum,31/12/2012,22,Pusa-Red,700,1700,1250,
Belgaum,31/12/2012,22,White,800,1800,1400,
Bhadravathi,17/12/2012,1,Onion,1000,1000,1000,
Bhadravathi,24/12/2012,1,Onion,1000,1000,1000,
Bhadravathi,31/12/2012,1,Onion,1000,1000,1000,
Bijapur,03/12/2012,30,Onion,400,1600,1000,
Bijapur,06/12/2012,70,Onion,400,1600,900,
Bijapur,10/12/2012,90,Onion,400,1600,1000,
Bijapur,13/12/2012,35,Onion,400,1600,1000,
Bijapur,17/12/2012,80,Onion,400,1600,1000,
Bijapur,20/12/2012,76,Onion,400,1600,1000,
Bijapur,24/12/2012,180,Onion,400,1400,900,
Bijapur,27/12/2012,64,Onion,400,1500,1000,
Bijapur,31/12/2012,99,Onion,400,1500,1000,
Chamaraj Nagar,27/12/2012,5,Local,1200,1200,1200,
Chickkaballapura,01/12/2012,4,Beelary-Red,1000,1700,1350,
Chickkaballapura,05/12/2012,3,Beelary-Red,1200,1800,1600,
Chickkaballapura,08/12/2012,5,Beelary-Red,1200,1800,1500,
Chickkaballapura,12/12/2012,4,Beelary-Red,1200,1800,1500,
Chickkaballapura,15/12/2012,4,Beelary-Red,1200,1700,1500,
Chickkaballapura,19/12/2012,4,Beelary-Red,1200,1800,1500,
Chickkaballapura,22/12/2012,4,Beelary-Red,1200,1400,1300,
Chickkaballapura,26/12/2012,5,Beelary-Red,1000,1600,1400,
Chickkaballapura,29/12/2012,4,Beelary-Red,1000,1400,1200,
Chikkamagalore,05/12/2012,2,Other,1250,1590,1400,
Chikkamagalore,06/12/2012,5,Other,1200,1600,1400,
Chikkamagalore,07/12/2012,4,Other,1200,1600,1400,
Chikkamagalore,10/12/2012,13,Other,1370,1620,1500,
Chikkamagalore,12/12/2012,6,Other,1250,1520,1450,
Chikkamagalore,14/12/2012,1,Other,1290,1550,1400,
Chikkamagalore,17/12/2012,6,Other,1284,1484,1384,
Chikkamagalore,21/12/2012,2,Other,1410,1800,1600,
Chikkamagalore,22/12/2012,3,Other,1400,1600,1500,
Chikkamagalore,26/12/2012,3,Other,1350,1650,1500,
Chikkamagalore,28/12/2012,1,Other,1400,1700,1600,
Chikkamagalore,29/12/2012,3,Other,1500,1750,1650,
Chikkamagalore,31/12/2012,2,Other,1550,1820,1700,
Davangere,03/12/2012,120,Onion,500,1600,1050,
Davangere,04/12/2012,45,Onion,400,1600,1000,
Davangere,05/12/2012,80,Onion,400,1500,950,
Davangere,06/12/2012,150,Onion,380,1750,1050,
Davangere,07/12/2012,120,Onion,400,1700,1050,
Davangere,10/12/2012,180,Onion,400,1600,1000,
Davangere,11/12/2012,100,Onion,400,1700,1050,
Davangere,12/12/2012,100,Onion,500,1600,1050,
Davangere,13/12/2012,110,Onion,500,1600,1050,
Davangere,14/12/2012,50,Onion,400,1700,1050,
Davangere,15/12/2012,100,Onion,400,1700,1050,
Davangere,17/12/2012,150,Onion,400,1600,1000,
Davangere,18/12/2012,150,Onion,400,1600,1000,
Davangere,19/12/2012,130,Onion,400,1600,1000,
Davangere,20/12/2012,115,Onion,400,1600,1000,
Davangere,21/12/2012,100,Onion,500,1400,950,
Davangere,22/12/2012,95,Onion,380,1300,840,
Davangere,24/12/2012,200,Onion,380,1400,890,
Davangere,26/12/2012,140,Onion,400,1500,950,
Davangere,27/12/2012,120,Onion,500,1600,1050,
Davangere,28/12/2012,150,Onion,500,1500,1000,
Davangere,29/12/2012,150,Onion,400,1600,1000,
Davangere,31/12/2012,140,Onion,400,1600,1000,
Gadag,03/12/2012,90,Onion,500,1600,750,
Gadag,04/12/2012,100,Onion,500,1650,800,
Gadag,05/12/2012,90,Onion,500,1600,800,
Gadag,06/12/2012,125,Onion,500,1700,800,
Gadag,07/12/2012,100,Onion,500,1600,750,
Gadag,08/12/2012,177,Onion,500,1600,800,
Gadag,10/12/2012,225,Onion,500,1700,800,
Gadag,11/12/2012,150,Onion,500,1900,850,
Gadag,12/12/2012,175,Onion,500,2000,800,
Gadag,14/12/2012,200,Onion,500,1900,800,
Gadag,15/12/2012,380,Onion,500,1600,800,
Gadag,17/12/2012,137,Onion,500,1600,800,
Gadag,18/12/2012,105,Onion,500,1550,800,
Gadag,19/12/2012,122,Onion,450,1500,800,
Gadag,20/12/2012,135,Onion,400,1400,800,
Gadag,21/12/2012,132,Onion,400,1300,750,
Gadag,22/12/2012,175,Onion,450,1300,800,
Gadag,24/12/2012,190,Onion,450,1350,775,
Gadag,26/12/2012,122,Onion,450,1350,800,
Gadag,27/12/2012,135,Onion,500,1400,850,
Gadag,28/12/2012,65,Onion,450,1300,800,
Gadag,29/12/2012,150,Onion,500,1400,850,
Gadag,31/12/2012,152,Onion,450,1350,800,
Gowribidanoor,03/12/2012,2,Beelary-Red,1300,1600,1500,
Gowribidanoor,13/12/2012,2,Beelary-Red,1500,1700,1600,
Gowribidanoor,27/12/2012,13,Beelary-Red,700,800,750,
Hassan,03/12/2012,600,Other,504,1130,1038,
Hassan,05/12/2012,358,Other,686,1306,1165,
Hassan,06/12/2012,268,Other,900,1499,1137,
Hassan,07/12/2012,1,Other,1358,1358,1358,
Hassan,12/12/2012,119,Other,845,1276,1192,
Hassan,13/12/2012,172,Other,800,1846,1445,
Hassan,14/12/2012,46,Other,1108,1317,1108,
Hassan,19/12/2012,108,Other,598,1368,900,
Hassan,20/12/2012,397,Other,479,1617,1326,
Hassan,26/12/2012,75,Other,852,1482,1316,
Hassan,27/12/2012,565,Other,1000,1680,1242,
Hassan,28/12/2012,11,Other,634,634,634,
Honnali,31/12/2012,4,Local,800,1000,900,
Hospet,03/12/2012,11,Local,400,900,850,
Hospet,04/12/2012,6,Local,800,1500,1000,
Hospet,05/12/2012,9,Local,800,1000,850,
Hospet,10/12/2012,12,Local,430,1000,900,
Hospet,12/12/2012,10,Local,800,1200,1000,
Hospet,16/12/2012,2,Local,850,850,850,
Hospet,17/12/2012,9,Local,400,1200,1000,
Hospet,19/12/2012,7,Local,800,1200,1000,
Hospet,23/12/2012,2,Local,1000,1000,1000,
Hospet,26/12/2012,12,Local,800,1200,1000,
Hospet,28/12/2012,2,Local,1100,1100,1100,
Hospet,30/12/2012,2,Local,950,950,950,
Hospet,31/12/2012,9,Local,500,1200,1000,
