Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/07/2008,5,Onion,500,550,510,
Arasikere,02/07/2008,8,Onion,500,550,510,
Arasikere,07/07/2008,5,Onion,500,550,520,
Arasikere,11/07/2008,7,Onion,500,600,500,
Arasikere,15/07/2008,8,Onion,500,650,600,
Arasikere,16/07/2008,8,Onion,550,650,550,
Arasikere,23/07/2008,10,Onion,500,600,520,
Arasikere,25/07/2008,5,Onion,500,650,600,
Arasikere,26/07/2008,4,Onion,550,600,580,
Arasikere,28/07/2008,2,Onion,600,750,660,
Arasikere,29/07/2008,4,Onion,580,700,650,
Arasikere,30/07/2008,3,Onion,550,650,565,
Bailahongal,18/07/2008,2,Local,200,400,300,
Bangalore,01/07/2008,1336,Bangalore-Samall,350,400,375,
Bangalore,01/07/2008,1336,Beelary-Red,500,550,525,
Bangalore,01/07/2008,1336,Onion,600,700,650,
Bangalore,02/07/2008,1491,Bangalore-Samall,350,400,375,
Bangalore,02/07/2008,1491,Beelary-Red,500,550,525,
Bangalore,02/07/2008,1491,Onion,600,700,650,
Bangalore,03/07/2008,1361,Bangalore-Samall,350,400,375,
Bangalore,03/07/2008,1361,Beelary-Red,500,550,525,
Bangalore,03/07/2008,1361,Onion,600,800,700,
Bangalore,07/07/2008,1345,Bangalore-Samall,350,400,375,
Bangalore,07/07/2008,1345,Beelary-Red,500,550,525,
Bangalore,07/07/2008,1345,Onion,600,800,700,
Bangalore,08/07/2008,1028,Bangalore-Samall,350,400,375,
Bangalore,08/07/2008,1028,Beelary-Red,500,550,525,
Bangalore,08/07/2008,1028,Onion,600,800,700,
Bangalore,11/07/2008,1418,Bangalore-Samall,350,400,375,
Bangalore,11/07/2008,1418,Beelary-Red,500,550,525,
Bangalore,11/07/2008,1418,Onion,600,800,700,
Bangalore,14/07/2008,2954,Bangalore-Samall,350,400,375,
Bangalore,14/07/2008,2954,Beelary-Red,500,550,525,
Bangalore,14/07/2008,2954,Onion,600,850,700,
Bangalore,15/07/2008,965,Bangalore-Samall,350,400,375,
Bangalore,15/07/2008,965,Beelary-Red,500,550,525,
Bangalore,15/07/2008,965,Onion,600,850,700,
Bangalore,16/07/2008,1043,Bangalore-Samall,350,400,375,
Bangalore,16/07/2008,1043,Beelary-Red,500,550,525,
Bangalore,16/07/2008,1043,Onion,600,850,700,
Bangalore,17/07/2008,1161,Bangalore-Samall,375,480,410,
Bangalore,17/07/2008,1161,Beelary-Red,570,630,600,
Bangalore,17/07/2008,1161,Onion,630,875,735,
Bangalore,18/07/2008,880,Bangalore-Samall,500,630,600,
Bangalore,18/07/2008,880,Beelary-Red,600,750,710,
Bangalore,18/07/2008,880,Onion,800,900,850,
Bangalore,19/07/2008,760,Bangalore-Samall,575,720,640,
Bangalore,19/07/2008,760,Beelary-Red,640,890,770,
Bangalore,19/07/2008,760,Onion,700,1010,920,
Bangalore,21/07/2008,1492,Bangalore-Samall,730,850,800,
Bangalore,21/07/2008,1492,Beelary-Red,870,975,950,
Bangalore,21/07/2008,1492,Onion,950,1150,1010,
Bangalore,22/07/2008,1526,Bangalore-Samall,720,830,800,
Bangalore,22/07/2008,1526,Beelary-Red,850,980,930,
Bangalore,22/07/2008,1526,Onion,980,1120,1050,
Bangalore,23/07/2008,1151,Bangalore-Samall,720,800,780,
Bangalore,23/07/2008,1151,Beelary-Red,800,990,920,
Bangalore,23/07/2008,1151,Onion,950,1100,1030,
Bangalore,24/07/2008,1518,Bangalore-Samall,720,800,750,
Bangalore,24/07/2008,1518,Beelary-Red,800,980,910,
Bangalore,24/07/2008,1518,Onion,950,1050,1000,
Bangalore,25/07/2008,1010,Bangalore-Samall,720,800,750,
Bangalore,25/07/2008,1010,Beelary-Red,800,980,910,
Bangalore,25/07/2008,1010,Onion,950,1050,1000,
Bangalore,26/07/2008,1059,Bangalore-Samall,800,860,820,
Bangalore,26/07/2008,1059,Beelary-Red,900,985,935,
Bangalore,26/07/2008,1059,Onion,970,1060,1020,
Bangalore,28/07/2008,991,Bangalore-Samall,800,860,820,
Bangalore,28/07/2008,991,Beelary-Red,900,985,935,
Bangalore,28/07/2008,991,Onion,970,1060,1020,
Bangalore,30/07/2008,1093,Bangalore-Samall,800,860,820,
Bangalore,30/07/2008,1093,Beelary-Red,920,985,935,
Bangalore,30/07/2008,1093,Onion,1000,1100,1020,
Bangalore,31/07/2008,1371,Bangalore-Samall,850,970,900,
Bangalore,31/07/2008,1371,Beelary-Red,950,1000,980,
Bangalore,31/07/2008,1371,Onion,980,1050,1000,
Belgaum,02/07/2008,244,Pusa-Red,330,630,520,
Belgaum,02/07/2008,244,White,340,640,525,
Belgaum,03/07/2008,19,Pusa-Red,330,630,520,
Belgaum,03/07/2008,19,White,340,640,525,
Belgaum,04/07/2008,19,Pusa-Red,330,630,520,
Belgaum,04/07/2008,19,White,340,640,525,
Belgaum,05/07/2008,335,Pusa-Red,350,700,600,
Belgaum,05/07/2008,335,White,340,580,525,
Belgaum,07/07/2008,83, ,NR,NR,NR,
Belgaum,09/07/2008,371,Pusa-Red,360,680,600,
Belgaum,09/07/2008,371,White,400,650,580,
Belgaum,10/07/2008,27, ,NR,NR,NR,
Belgaum,11/07/2008,31, ,NR,NR,NR,
Belgaum,12/07/2008,361,Pusa-Red,360,700,620,
Belgaum,12/07/2008,361,White,350,670,600,
Belgaum,16/07/2008,322,Pusa-Red,370,700,620,
Belgaum,16/07/2008,322,White,360,680,600,
Belgaum,17/07/2008,69, ,NR,NR,NR,
Belgaum,19/07/2008,347,Pusa-Red,360,800,650,
Belgaum,19/07/2008,347,White,350,780,630,
Belgaum,23/07/2008,564,Pusa-Red,400,900,700,
