Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,07/07/2007,4,Onion,700,950,780,
Arasikere,09/07/2007,5,Onion,500,950,900,
Arasikere,12/07/2007,10,Onion,600,950,750,
Arasikere,23/07/2007,4,Onion,700,950,750,
Arasikere,26/07/2007,5,Onion,680,950,750,
Bailahongal,16/07/2007,1,Local,400,600,550,
Bangalore,02/07/2007,1470,Bangalore-Samall,900,1000,950,
Bangalore,03/07/2007,559,Bangalore-Samall,900,1000,950,
Bangalore,04/07/2007,988,Bangalore-Samall,900,1000,950,
Bangalore,05/07/2007,1140,Bangalore-Samall,900,1000,950,
Bangalore,06/07/2007,1233,Bangalore-Samall,900,1000,950,
Bangalore,07/07/2007,1473,Bangalore-Samall,900,1000,950,
Bangalore,10/07/2007,1726,Bangalore-Samall,900,950,925,
Bangalore,11/07/2007,683,Bangalore-Samall,900,950,925,
Bangalore,11/07/2007,683,Beelary-Red,1050,1150,1100,
Bangalore,11/07/2007,683,Onion,1000,1050,1025,
Bangalore,12/07/2007,1566,Bangalore-Samall,900,950,925,
Bangalore,12/07/2007,1566,Beelary-Red,1000,1050,1025,
Bangalore,12/07/2007,1566,Onion,1050,1150,1100,
Bangalore,13/07/2007,1407,Bangalore-Samall,900,950,925,
Bangalore,13/07/2007,1407,Beelary-Red,1050,1150,1100,
Bangalore,13/07/2007,1407,Onion,900,950,925,
Bangalore,16/07/2007,2231,Bangalore-Samall,900,950,925,
Bangalore,16/07/2007,2231,Beelary-Red,1050,1150,1100,
Bangalore,16/07/2007,2231,Onion,1000,1050,1025,
Bangalore,17/07/2007,623,Bangalore-Samall,900,950,925,
Bangalore,17/07/2007,623,Beelary-Red,1050,1150,1100,
Bangalore,17/07/2007,623,Onion,1000,1050,1025,
Bangalore,18/07/2007,752,Bangalore-Samall,1000,1050,1025,
Bangalore,18/07/2007,752,Beelary-Red,1100,1200,1150,
Bangalore,18/07/2007,752,Onion,1050,1100,1075,
Bangalore,19/07/2007,1112,Bangalore-Samall,900,950,925,
Bangalore,19/07/2007,1112,Beelary-Red,1050,1150,1100,
Bangalore,19/07/2007,1112,Onion,1000,1050,1025,
Bangalore,20/07/2007,1261,Bangalore-Samall,900,950,925,
Bangalore,20/07/2007,1261,Beelary-Red,1050,1150,1100,
Bangalore,20/07/2007,1261,Onion,1000,1050,1025,
Bangalore,21/07/2007,701,Bangalore-Samall,900,950,925,
Bangalore,21/07/2007,701,Beelary-Red,1050,1150,1100,
Bangalore,21/07/2007,701,Onion,1000,1050,1025,
Bangalore,23/07/2007,1029,Bangalore-Samall,900,950,925,
Bangalore,23/07/2007,1029,Beelary-Red,1050,1150,1100,
Bangalore,23/07/2007,1029,Onion,1000,1050,1025,
Bangalore,24/07/2007,1122,Bangalore-Samall,900,950,925,
Bangalore,24/07/2007,1122,Beelary-Red,1050,1150,1100,
Bangalore,24/07/2007,1122,Onion,1000,1050,1025,
Bangalore,25/07/2007,1003,Bangalore-Samall,1000,1050,1025,
Bangalore,25/07/2007,1003,Beelary-Red,1100,1200,1150,
Bangalore,25/07/2007,1003,Onion,1050,1100,1075,
Bangalore,26/07/2007,777,Bangalore-Samall,1000,1050,1025,
Bangalore,26/07/2007,777,Beelary-Red,1100,1200,1150,
Bangalore,26/07/2007,777,Onion,1050,1100,1075,
Bangalore,27/07/2007,802,Bangalore-Samall,1000,1050,1025,
Bangalore,27/07/2007,802,Beelary-Red,1100,1200,1150,
Bangalore,27/07/2007,802,Onion,1050,1100,1075,
Bangalore,28/07/2007,828,Bangalore-Samall,1000,1050,1025,
Bangalore,28/07/2007,828,Beelary-Red,1100,1200,1150,
Bangalore,28/07/2007,828,Onion,1050,1100,1075,
Bangalore,30/07/2007,1639,Bangalore-Samall,950,1000,975,
Bangalore,30/07/2007,1639,Beelary-Red,1100,1200,1150,
Bangalore,30/07/2007,1639,Onion,1000,1100,1050,
Bangalore,31/07/2007,2004,Bangalore-Samall,950,1000,975,
Bangalore,31/07/2007,2004,Beelary-Red,1100,1200,1150,
Bangalore,31/07/2007,2004,Onion,1000,1100,1050,
Belgaum,01/07/2007,17,Pusa-Red,400,1000,800,
