Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,17/02/2007,2,Onion,250,400,300,
Arasikere,20/02/2007,22,Onion,300,500,350,
Bagalakot,24/02/2007,60, ,NR,NR,NR,
Bailahongal,12/02/2007,3,Local,400,500,450,
Bailahongal,14/02/2007,2,Local,300,600,400,
Bangalore,14/02/2007,1177,Bangalore-Samall,700,800,750,
Bangalore,15/02/2007,1039,Bangalore-Samall,700,800,750,
Bangalore,20/02/2007,532,Bangalore-Samall,800,900,850,
Bangalore,23/02/2007,1289,Bangalore-Samall,800,900,850,
Bangalore,24/02/2007,1073,Bangalore-Samall,800,900,850,
Belgaum,11/02/2007,15,Pusa-Red,200,1030,900,
Belgaum,14/02/2007,413,Pusa-Red,200,1100,900,
Belgaum,14/02/2007,413,White,200,1000,850,
Belgaum,15/02/2007,15,Pusa-Red,200,1100,900,
Belgaum,15/02/2007,15,White,200,1000,850,
Belgaum,17/02/2007,435,Pusa-Red,200,1075,900,
Belgaum,17/02/2007,435,White,200,1000,800,
Belgaum,18/02/2007,5,Pusa-Red,200,1075,900,
Belgaum,19/02/2007,8,Pusa-Red,200,1075,900,
Belgaum,19/02/2007,8,White,200,1000,800,
Belgaum,21/02/2007,501,Pusa-Red,200,1050,800,
Belgaum,21/02/2007,501,White,200,900,700,
Belgaum,22/02/2007,14,Pusa-Red,200,1050,800,
Belgaum,22/02/2007,14,White,200,900,700,
Belgaum,23/02/2007,22,Pusa-Red,200,1050,800,
Belgaum,23/02/2007,22,White,200,900,700,
Belgaum,24/02/2007,386,Pusa-Red,200,900,700,
Belgaum,24/02/2007,386,White,200,800,650,
Belgaum,26/02/2007,29,Pusa-Red,200,900,700,
Belgaum,26/02/2007,29,White,200,800,650,
Belgaum,27/02/2007,60,Pusa-Red,200,900,700,
Belgaum,27/02/2007,60,White,200,800,650,
Belgaum,28/02/2007,602, ,NR,NR,NR,
Bhadravathi,19/02/2007,3,Local,600,800,700,
Bhadravathi,26/02/2007,2,Local,400,800,600,
Bijapur,19/02/2007,45,Onion,200,950,500,
Bijapur,22/02/2007,90,Onion,200,900,500,
Chamaraj Nagar,19/02/2007,8,Bangalore-Samall,350,500,400,
Chamaraj Nagar,20/02/2007,13,Bangalore-Samall,400,600,500,
Chamaraj Nagar,22/02/2007,21,Bangalore-Samall,350,500,400,
Chamaraj Nagar,23/02/2007,17,Bangalore-Samall,400,500,500,
Chamaraj Nagar,24/02/2007,25,Bangalore-Samall,350,500,400,
Chamaraj Nagar,26/02/2007,40,Bangalore-Samall,400,500,450,
Chamaraj Nagar,27/02/2007,4,Bangalore-Samall,400,500,450,
Chamaraj Nagar,28/02/2007,30,Bangalore-Samall,300,400,350,
Chickkaballapura,14/02/2007,16, ,200,300,250,
Chickkaballapura,14/02/2007,16,Beelary-Red,800,1200,1000,
Chickkaballapura,17/02/2007,5,Beelary-Red,800,1400,1000,
Chickkaballapura,21/02/2007,10,Beelary-Red,600,1000,800,
Chickkaballapura,24/02/2007,15,Beelary-Red,500,1000,800,
Chickkaballapura,28/02/2007,24,Beelary-Red,600,1000,800,
Chikkamagalore,14/02/2007,10,Local,540,640,590,
Chikkamagalore,21/02/2007,10,Local,500,540,520,
Chikkamagalore,27/02/2007,2,Local,570,650,610,
Davangere,13/02/2007,50,Onion,300,1150,750,
Davangere,14/02/2007,25,Onion,300,1100,750,
Davangere,15/02/2007,30,Onion,300,1100,750,
Davangere,17/02/2007,30,Onion,300,1100,750,
Davangere,19/02/2007,35,Onion,300,1100,750,
Davangere,20/02/2007,25,Onion,300,1100,800,
Davangere,21/02/2007,20,Onion,300,1100,750,
Davangere,22/02/2007,20,Onion,300,1150,790,
Davangere,23/02/2007,12,Onion,350,1100,775,
Davangere,24/02/2007,20,Onion,300,1100,750,
Davangere,26/02/2007,65,Onion,250,800,500,
Davangere,27/02/2007,40,Onion,300,750,500,
Davangere,28/02/2007,50,Onion,250,775,500,
Gundlupet,19/02/2007,6,Local,350,350,350,
Gundlupet,20/02/2007,18,Local,350,350,350,
Gundlupet,22/02/2007,24,Local,350,367,354,
Gundlupet,23/02/2007,18,Local,350,350,350,
Gundlupet,24/02/2007,30,Local,350,350,350,
Gundlupet,26/02/2007,81,Local,350,367,351,
Gundlupet,27/02/2007,30,Local,350,350,350,
Gundlupet,28/02/2007,30,Local,350,350,350,
Hassan,14/02/2007,368,Local,500,1250,875,
Hassan,20/02/2007,364,Local,500,1250,875,
Hassan,27/02/2007,390,Local,300,850,575,
Hospet,10/02/2007,4,Local,400,800,600,
Hospet,13/02/2007,4,Local,500,800,700,
Hospet,14/02/2007,6,Local,400,1000,700,
Hospet,19/02/2007,4,Local,600,1000,800,
Hospet,20/02/2007,1,Beelary-Red,300,400,350,
Hospet,26/02/2007,5,Local,500,800,700,
Hubli (Amaragol),08/02/2007,153,Local,200,1150,560,
Hubli (Amaragol),08/02/2007,153,Puna,450,1330,625,
Hubli (Amaragol),10/02/2007,162,Puna,400,1150,600,
Hubli (Amaragol),12/02/2007,30,Puna,500,1200,560,
Hubli (Amaragol),13/02/2007,145,Local,200,1100,550,
Hubli (Amaragol),13/02/2007,145,Puna,500,1200,580,
Hubli (Amaragol),14/02/2007,110,Puna,500,1100,530,
Hubli (Amaragol),14/02/2007,110,Telagi,300,1100,530,
Hubli (Amaragol),15/02/2007,128,Puna,500,1120,580,
Hubli (Amaragol),19/02/2007,146,Local,150,900,520,
Hubli (Amaragol),19/02/2007,146,Puna,500,1100,650,
Hubli (Amaragol),20/02/2007,93,Local,180,1000,520,
Hubli (Amaragol),20/02/2007,93,Puna,500,1100,550,
Hubli (Amaragol),20/02/2007,93,Telagi,400,980,460,
Hubli (Amaragol),21/02/2007,54,Local,150,900,480,
Hubli (Amaragol),21/02/2007,54,Puna,300,1060,510,
Hubli (Amaragol),22/02/2007,76,Puna,500,1100,580,
Hubli (Amaragol),23/02/2007,145,Puna,250,1100,580,
Hubli (Amaragol),24/02/2007,203,Puna,300,1050,520,
Hubli (Amaragol),26/02/2007,239,Puna,200,960,650,
Hubli (Amaragol),27/02/2007,109,Puna,550,650,550,
Hubli (Amaragol),28/02/2007,141, ,NR,NR,NR,
Humanabad,28/02/2007,13,Local,500,1000,800,
Jamakhandi,15/02/2007,14,Onion,450,1200,850,
Jamakhandi,22/02/2007,2,Onion,300,1000,600,
K.R. Pet,17/02/2007,2,Onion,700,1500,1000,
Kollegal,24/02/2007,5,Local,200,400,300,
Kundapura,17/02/2007,11,Onion,500,1400,1200,
Kundapura,24/02/2007,17,Onion,500,1000,800,
Mysore (Bandipalya),10/02/2007,56,Other,600,1200,900,
Mysore (Bandipalya),13/02/2007,49,Bangalore-Samall,900,900,900,
Mysore (Bandipalya),13/02/2007,49,Other,600,1300,1050,
Mysore (Bandipalya),14/02/2007,98,Other,600,1250,950,
Mysore (Bandipalya),15/02/2007,83,Other,600,1300,950,
Mysore (Bandipalya),17/02/2007,102,Other,600,1200,900,
Mysore (Bandipalya),19/02/2007,178,Other,600,1400,1000,
Mysore (Bandipalya),22/02/2007,32,Other,600,1250,925,
Mysore (Bandipalya),23/02/2007,90,Puna,600,1250,950,
Mysore (Bandipalya),24/02/2007,162,Other,500,1200,850,
Mysore (Bandipalya),26/02/2007,83,Other,500,850,700,
Mysore (Bandipalya),27/02/2007,84,Other,500,800,650,
Mysore (Bandipalya),28/02/2007,65,Other,350,700,550,
Raichur,10/02/2007,50,Local,600,900,700,
Raichur,13/02/2007,30,Local,866,1012,938,
Raichur,14/02/2007,36,Local,700,1020,850,
Raichur,15/02/2007,54,Local,750,971,800,
Raichur,20/02/2007,26, ,NR,NR,NR,
Raichur,22/02/2007,21,Local,700,950,815,
Raichur,23/02/2007,58,Local,400,900,700,
Raichur,24/02/2007,35,Local,600,840,700,
Raichur,26/02/2007,53,Local,200,736,591,
Raichur,27/02/2007,44,Local,261,736,589,
Raichur,28/02/2007,55,Local,211,613,515,
Ramanagara,17/02/2007,1,Onion,950,1050,1000,
Ramanagara,20/02/2007,1,Onion,900,1000,950,
Ramanagara,21/02/2007,1,Onion,900,1000,950,
Ramanagara,24/02/2007,1,Onion,900,1000,950,
Ramanagara,27/02/2007,1,Onion,900,1000,950,
Ramanagara,28/02/2007,1,Onion,950,1050,1000,
Ranebennur,09/02/2007,46,Local,210,1200,560,
Ranebennur,17/02/2007,59,Local,230,1250,550,
Ranebennur,24/02/2007,39,Local,280,1050,450,
Tumkur,15/02/2007,19,Local,800,1500,1400,
Tumkur,19/02/2007,20,Local,600,1300,950,
Tumkur,22/02/2007,16,Local,700,1300,1200,
Tumkur,26/02/2007,17,Local,700,1300,1100,
Udupi,14/02/2007,3,Bangalore-Samall,1200,1400,1300,
Udupi,21/02/2007,3,Bangalore-Samall,1200,1400,1300,
Udupi,28/02/2007,1,Bangalore-Samall,1000,1200,1100,
