Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/12/2008,4,Onion,500,700,600,
Arasikere,03/12/2008,5,Onion,500,800,650,
Arasikere,06/12/2008,3,Onion,500,900,600,
Arasikere,16/12/2008,7,Onion,500,800,600,
Bangalore,01/12/2008,1598,Bangalore-Samall,600,800,700,
Bangalore,01/12/2008,1598,Beelary-Red,1000,1200,1100,
Bangalore,01/12/2008,1598,Onion,1400,1500,1450,
Bangalore,02/12/2008,2191,Bangalore-Samall,600,800,700,
Bangalore,02/12/2008,2191,Beelary-Red,900,1000,950,
Bangalore,02/12/2008,2191,Onion,1200,1350,1300,
Bangalore,03/12/2008,2196,Bangalore-Samall,600,800,700,
Bangalore,03/12/2008,2196,Beelary-Red,900,1000,950,
Bangalore,03/12/2008,2196,Onion,1200,1375,1350,
Bangalore,04/12/2008,2705,Bangalore-Samall,600,800,700,
Bangalore,04/12/2008,2705,Bangalore-Samall,1200,1400,1350,
Bangalore,04/12/2008,2705,Beelary-Red,900,1000,950,
Bangalore,04/12/2008,2705,Onion,600,800,700,
Bangalore,04/12/2008,2705,Onion,1200,1400,1350,
Bangalore,10/12/2008,3275,Bangalore-Samall,600,800,700,
Bangalore,10/12/2008,3275,Beelary-Red,900,1000,950,
Bangalore,10/12/2008,3275,Onion,1000,1300,1200,
Bangalore,12/12/2008,2677,Bangalore-Samall,600,800,700,
Bangalore,12/12/2008,2677,Beelary-Red,900,1000,950,
Bangalore,12/12/2008,2677,Onion,1000,1200,1100,
Belgaum,05/12/2008,10, ,NR,NR,NR,
Belgaum,06/12/2008,404,Pusa-Red,400,1400,1100,
Belgaum,06/12/2008,404,White,500,1350,1100,
Belgaum,07/12/2008,41,Pusa-Red,400,1400,1100,
Belgaum,07/12/2008,41,White,500,1350,1100,
Belgaum,10/12/2008,920,Pusa-Red,400,1200,1000,
Belgaum,10/12/2008,920,White,500,1100,1000,
Belgaum,11/12/2008,117,Pusa-Red,400,1200,1000,
Belgaum,11/12/2008,117,White,500,1100,1000,
Belgaum,12/12/2008,5,Pusa-Red,400,1200,1000,
Belgaum,12/12/2008,5,White,500,1100,1000,
Belgaum,13/12/2008,940,Pusa-Red,300,1150,900,
Belgaum,13/12/2008,940,White,400,1000,850,
Bhadravathi,01/12/2008,1,Local,500,600,550,
Bhadravathi,15/12/2008,2,Local,500,600,550,
Bijapur,01/12/2008,82, ,NR,NR,NR,
Bijapur,04/12/2008,82, ,NR,NR,NR,
Bijapur,10/12/2008,75,Onion,200,1200,650,
Chickkaballapura,03/12/2008,22,Beelary-Red,1000,1500,1300,
Chickkaballapura,06/12/2008,12,Beelary-Red,800,1400,1100,
Chickkaballapura,10/12/2008,6,Beelary-Red,1000,1200,1100,
Chickkaballapura,13/12/2008,11,Beelary-Red,800,1300,1100,
Chickkaballapura,17/12/2008,12,Beelary-Red,800,1500,1200,
Chikkamagalore,05/12/2008,5,Local,1100,1500,1300,
Chikkamagalore,10/12/2008,2,Local,1000,1400,1200,
Chikkamagalore,11/12/2008,3,Local,800,1200,1000,
Chikkamagalore,16/12/2008,5,Local,800,1200,1000,
Chikkamagalore,17/12/2008,1,Local,840,1240,1040,
Davangere,01/12/2008,120,Onion,1000,1200,1100,
Davangere,02/12/2008,100,Onion,200,1100,650,
Davangere,03/12/2008,120,Onion,800,1400,1100,
Davangere,04/12/2008,120, ,NR,NR,NR,
Davangere,05/12/2008,80,Onion,800,1300,1050,
Davangere,06/12/2008,150, ,NR,NR,NR,
Davangere,08/12/2008,200,Onion,200,1200,700,
Davangere,10/12/2008,100,Onion,700,1100,900,
Davangere,11/12/2008,150,Onion,200,1200,700,
Davangere,12/12/2008,100,Onion,300,1200,750,
Davangere,15/12/2008,100,Onion,200,1100,650,
Gadag,01/12/2008,228,Local,400,900,700,
Gadag,02/12/2008,40,Local,500,1000,700,
Gadag,03/12/2008,269,Local,500,1200,900,
Gadag,04/12/2008,284,Local,700,1300,1000,
Gadag,05/12/2008,109,Local,600,1300,900,
Gadag,06/12/2008,128,Local,500,1300,950,
Gadag,08/12/2008,293,Local,600,1200,900,
Gadag,10/12/2008,205,Local,400,1100,800,
Gadag,11/12/2008,110,White,400,1000,700,
Gadag,12/12/2008,263,Local,400,1000,800,
Gadag,13/12/2008,211,Local,400,1000,700,
Gadag,15/12/2008,256,Local,400,1000,600,
Gadag,16/12/2008,190,Local,400,1000,600,
Gadag,17/12/2008,176,Local,400,1000,700,
Gowribidanoor,04/12/2008,6,Beelary-Red,1100,1300,1200,
Gowribidanoor,11/12/2008,6,Beelary-Red,1200,1600,1400,
Hassan,03/12/2008,92,Local,500,1300,900,
Hassan,04/12/2008,251,Local,500,1300,900,
Hassan,10/12/2008,92,Local,500,1300,900,
Hassan,11/12/2008,337,Local,500,1300,900,
Holenarsipura,11/12/2008,2,Onion,400,600,500,
Hospet,02/12/2008,3,Local,400,1250,850,
Hospet,03/12/2008,1,Local,500,500,500,
Hospet,07/12/2008,3,Local,580,580,580,
Hospet,08/12/2008,5,Local,550,1050,800,
Hospet,10/12/2008,4,Local,600,1200,900,
Hospet,13/12/2008,1,Beelary-Red,820,820,820,
Hospet,15/12/2008,6,Beelary-Red,440,1100,800,
Hubli (Amaragol),01/12/2008,434,Local,250,1100,630,
Hubli (Amaragol),01/12/2008,434,Telagi,300,1120,660,
Hubli (Amaragol),02/12/2008,863,Local,210,1200,630,
Hubli (Amaragol),02/12/2008,863,Telagi,300,1210,660,
Hubli (Amaragol),05/12/2008,666,Local,250,1200,630,
Hubli (Amaragol),05/12/2008,666,Telagi,280,1300,660,
Hubli (Amaragol),10/12/2008,2492, ,NR,NR,NR,
Hubli (Amaragol),11/12/2008,2492, ,NR,NR,NR,
Hubli (Amaragol),12/12/2008,1974, ,NR,NR,NR,
Hubli (Amaragol),13/12/2008,2995,Puna,200,1170,650,
Hubli (Amaragol),15/12/2008,1677,Local,200,600,500,
Hubli (Amaragol),15/12/2008,1677,Telagi,250,1300,660,
Hubli (Amaragol),16/12/2008,1410,Telagi,220,1150,620,
Humanabad,03/12/2008,27,Local,750,1000,800,
Kadur,14/12/2008,3,Local,400,700,500,
Kolar,01/12/2008,2,Beelary-Red,1000,1500,1200,
Kolar,02/12/2008,3,Beelary-Red,1000,1600,1200,
Kolar,03/12/2008,3,Beelary-Red,1000,1500,1200,
Kolar,04/12/2008,3,Beelary-Red,700,900,800,
Kolar,05/12/2008,3,Beelary-Red,1000,1500,1300,
Kolar,06/12/2008,2,Beelary-Red,1000,1500,1300,
Kolar,07/12/2008,2,Beelary-Red,1000,1500,1300,
Kolar,08/12/2008,3,Beelary-Red,900,1500,1300,
Kolar,10/12/2008,3,Beelary-Red,1000,1500,1300,
Kolar,11/12/2008,3,Beelary-Red,1000,1500,1240,
Kolar,12/12/2008,3,Beelary-Red,1000,1500,1300,
Kolar,13/12/2008,3,Beelary-Red,1000,1500,1250,
Kolar,14/12/2008,3,Beelary-Red,1000,1500,1250,
Kolar,15/12/2008,3,Beelary-Red,1000,1500,1250,
Kundapura,06/12/2008,15,Onion,500,1000,800,
Kundapura,13/12/2008,14,Onion,800,1000,850,
Madhugiri,04/12/2008,2,Local,500,700,600,
Madhugiri,05/12/2008,1,Local,600,1100,1000,
Madhugiri,15/12/2008,1,Local,800,1200,1000,
Mysore (Bandipalya),01/12/2008,211,Other,600,1200,1000,
Mysore (Bandipalya),02/12/2008,35,Bangalore-Samall,650,1200,1100,
Mysore (Bandipalya),05/12/2008,179,Bangalore-Samall,650,1100,1000,
Mysore (Bandipalya),06/12/2008,145,Other,650,1100,1000,
Mysore (Bandipalya),08/12/2008,90,Other,700,1000,850,
Mysore (Bandipalya),10/12/2008,33,Other,650,1000,950,
Mysore (Bandipalya),11/12/2008,22,Other,1000,1400,1200,
Mysore (Bandipalya),12/12/2008,10,Other,650,1000,950,
Mysore (Bandipalya),15/12/2008,11,Other,1100,1200,1150,
Mysore (Bandipalya),17/12/2008,12,Other,1050,1150,1100,
Raichur,01/12/2008,160,Local,400,936,936,
Raichur,02/12/2008,95,Local,550,1100,900,
Raichur,04/12/2008,90,Local,500,1200,750,
Raichur,05/12/2008,115,Local,600,1171,770,
Raichur,06/12/2008,160, ,NR,NR,NR,
Raichur,08/12/2008,150,Local,600,1230,985,
Raichur,11/12/2008,50,Local,540,1130,870,
Raichur,12/12/2008,125,Local,500,1200,950,
Raichur,13/12/2008,82,Local,400,1180,860,
Raichur,15/12/2008,76,Local,600,1161,800,
Raichur,16/12/2008,56,Local,560,1150,845,
Raichur,17/12/2008,43,Local,430,1180,960,
Ranebennur,05/12/2008,113, ,NR,NR,NR,
Srinivasapur,15/12/2008,10,Local,200,300,250,
Tumkur,01/12/2008,10,Local,500,1400,1200,
Tumkur,02/12/2008,8,Local,1000,1300,1200,
Tumkur,03/12/2008,16,Local,1000,1400,1300,
