Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/08/2012,15,Onion,300,600,500,
Arasikere,13/08/2012,10,Onion,500,500,500,
Arasikere,21/08/2012,11,Onion,300,600,500,
Arasikere,27/08/2012,14,Onion,300,600,450,
Bagalakot,04/08/2012,204,Onion,200,715,600,
Bagalakot,07/08/2012,98,Onion,160,770,650,
Bagalakot,11/08/2012,114,Onion,210,850,700,
Bagalakot,14/08/2012,119,Onion,200,850,700,
Bagalakot,18/08/2012,122,Onion,200,850,750,
Bagalakot,21/08/2012,159,Onion,200,870,700,
Bagalakot,25/08/2012,257,Onion,200,900,700,
Bagalakot,28/08/2012,199,Onion,200,840,700,
Bagepalli,08/08/2012,10,Beelary-Red,600,800,700,
Bangalore,01/08/2012,1344,Bangalore-Samall,300,500,400,
Bangalore,01/08/2012,1344,Local,500,700,600,
Bangalore,01/08/2012,1344,Puna,700,850,775,
Bangalore,02/08/2012,1585,Bangalore-Samall,320,450,400,
Bangalore,02/08/2012,1585,Local,540,710,630,
Bangalore,02/08/2012,1585,Puna,710,860,780,
Bangalore,03/08/2012,1432,Bangalore-Samall,500,600,540,
Bangalore,03/08/2012,1432,Local,600,800,700,
Bangalore,03/08/2012,1432,Puna,800,900,850,
Bangalore,04/08/2012,1542,Bangalore-Samall,300,500,400,
Bangalore,04/08/2012,1542,Local,600,700,650,
Bangalore,04/08/2012,1542,Puna,700,850,775,
Bangalore,06/08/2012,1544,Bangalore-Samall,500,600,550,
Bangalore,06/08/2012,1544,Local,700,800,740,
Bangalore,06/08/2012,1544,Puna,800,900,825,
Bangalore,07/08/2012,1151,Bangalore-Samall,300,500,400,
Bangalore,07/08/2012,1151,Local,600,700,650,
Bangalore,07/08/2012,1151,Puna,700,1000,860,
Bangalore,08/08/2012,1248,Bangalore-Samall,400,600,500,
Bangalore,08/08/2012,1248,Local,600,800,710,
Bangalore,08/08/2012,1248,Puna,800,1000,900,
Bangalore,09/08/2012,1280,Bangalore-Samall,400,600,500,
Bangalore,09/08/2012,1280,Local,600,800,710,
Bangalore,09/08/2012,1280,Puna,800,1050,925,
Bangalore,10/08/2012,1441,Bangalore-Samall,500,650,600,
Bangalore,10/08/2012,1441,Local,700,850,750,
Bangalore,10/08/2012,1441,Puna,850,1100,950,
Bangalore,13/08/2012,4267,Bangalore-Samall,600,800,700,
Bangalore,13/08/2012,4267,Local,800,1000,900,
Bangalore,13/08/2012,4267,Puna,1000,1150,1075,
Bangalore,14/08/2012,1979,Bangalore-Samall,600,800,700,
Bangalore,14/08/2012,1979,Local,800,1000,900,
Bangalore,14/08/2012,1979,Puna,1000,1200,1100,
Bangalore,16/08/2012,2997,Bangalore-Samall,600,800,700,
Bangalore,16/08/2012,2997,Local,800,1000,900,
Bangalore,16/08/2012,2997,Puna,1000,1100,1050,
Bangalore,17/08/2012,1985,Bangalore-Samall,300,600,450,
Bangalore,17/08/2012,1985,Local,600,800,700,
Bangalore,17/08/2012,1985,Puna,800,1000,900,
Bangalore,21/08/2012,1793,Bangalore-Samall,500,700,600,
Bangalore,21/08/2012,1793,Local,700,900,800,
Bangalore,21/08/2012,1793,Puna,900,1050,975,
Bangalore,22/08/2012,1332,Bangalore-Samall,450,650,560,
Bangalore,22/08/2012,1332,Local,700,850,775,
Bangalore,22/08/2012,1332,Puna,850,1180,980,
Bangalore,23/08/2012,2251,Bangalore-Samall,350,600,540,
Bangalore,23/08/2012,2251,Local,620,850,700,
Bangalore,23/08/2012,2251,Puna,850,1200,980,
Bangalore,24/08/2012,2430,Bangalore-Samall,400,600,550,
Bangalore,24/08/2012,2430,Local,600,800,700,
