Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/09/2014,4,Onion,800,1825,1300,
Arasikere,17/09/2014,6,Onion,400,1000,800,
Arasikere,18/09/2014,14,Onion,500,900,800,
Arasikere,19/09/2014,32,Onion,400,900,450,
Arasikere,22/09/2014,13,Onion,300,1250,700,
Arasikere,23/09/2014,6,Onion,400,700,600,
Arasikere,25/09/2014,32,Onion,400,1000,800,
Arasikere,26/09/2014,16,Onion,400,800,600,
Arasikere,27/09/2014,32,Onion,400,900,800,
Arasikere,29/09/2014,34,Onion,250,800,300,
Arasikere,30/09/2014,21, ,NR,NR,NR,
Bangalore,01/09/2014,3431,Bangalore-Samall,1000,1400,1200,
Bangalore,01/09/2014,3431,Local,1600,2000,1800,
Bangalore,01/09/2014,3431,Onion,2000,2300,2200,
Bangalore,02/09/2014,2721,Bangalore-Samall,1200,1600,1400,
Bangalore,02/09/2014,2721,Local,1600,2000,1800,
Bangalore,02/09/2014,2721,Onion,2000,2200,2100,
Bangalore,02/09/2014,2721,Puna,2200,2400,2300,
Bangalore,03/09/2014,2368,Bangalore-Samall,1000,1400,1200,
Bangalore,03/09/2014,2368,Local,1400,1800,1600,
Bangalore,03/09/2014,2368,Onion,1800,2000,1900,
Bangalore,03/09/2014,2368,Puna,2000,2400,2200,
Bangalore,04/09/2014,2208,Bangalore-Samall,1000,1400,1200,
Bangalore,04/09/2014,2208,Local,1400,1800,1600,
Bangalore,04/09/2014,2208,Onion,1800,2000,1900,
Bangalore,04/09/2014,2208,Puna,2000,2400,2200,
Bangalore,05/09/2014,2936,Bangalore-Samall,600,1000,800,
Bangalore,05/09/2014,2936,Local,1200,1600,1400,
Bangalore,05/09/2014,2936,Onion,1600,2000,1800,
Bangalore,05/09/2014,2936,Puna,2000,2200,2100,
Bangalore,06/09/2014,3191,Local,1200,1400,1300,
Bangalore,06/09/2014,3191,Onion,1600,1800,1700,
Bangalore,06/09/2014,3191,Puna,1800,2000,1900,
Bangalore,08/09/2014,3259,Bangalore-Samall,600,800,700,
Bangalore,08/09/2014,3259,Local,1000,1200,1100,
Bangalore,08/09/2014,3259,Onion,1400,1800,1600,
Bangalore,08/09/2014,3259,Puna,1800,2000,1900,
Bangalore,09/09/2014,2722,Local,1000,1400,1200,
Bangalore,09/09/2014,2722,Onion,1400,1800,1600,
Bangalore,09/09/2014,2722,Puna,2000,2200,2000,
Bangalore,10/09/2014,2928,Local,1200,1400,1300,
Bangalore,10/09/2014,2928,Onion,1400,1600,1500,
Bangalore,10/09/2014,2928,Puna,2000,2400,2100,
Bangalore,11/09/2014,2566,Bangalore-Samall,600,800,700,
Bangalore,11/09/2014,2566,Local,1200,1600,1400,
Bangalore,11/09/2014,2566,Onion,1500,1800,1600,
Bangalore,11/09/2014,2566,Puna,2000,2400,2200,
Bangalore,12/09/2014,3831,Bangalore-Samall,800,1200,1000,
Bangalore,12/09/2014,3831,Local,1400,1600,1500,
Bangalore,12/09/2014,3831,Onion,1800,2000,1900,
Bangalore,12/09/2014,3831,Puna,2000,2400,2200,
Bangalore,15/09/2014,8723,Local,1200,1600,1400,
Bangalore,15/09/2014,8723,Onion,1800,2200,2000,
Bangalore,15/09/2014,8723,Puna,2200,2400,2300,
Bangalore,16/09/2014,4661,Bangalore-Samall,800,1000,900,
Bangalore,16/09/2014,4661,Local,1200,1400,1300,
Bangalore,16/09/2014,4661,Onion,1800,2000,1900,
Bangalore,16/09/2014,4661,Puna,2000,2200,2150,
Bangalore,17/09/2014,4177,Bangalore-Samall,800,1000,900,
Bangalore,17/09/2014,4177,Local,1200,1400,1300,
Bangalore,17/09/2014,4177,Onion,1600,1800,1700,
Bangalore,17/09/2014,4177,Puna,2000,2200,2100,
Bangalore,18/09/2014,4128,Bangalore-Samall,800,1000,900,
Bangalore,18/09/2014,4128,Local,1200,1400,1300,
Bangalore,18/09/2014,4128,Onion,1800,2000,1900,
Bangalore,18/09/2014,4128,Puna,2000,2200,2100,
Bangalore,19/09/2014,4406,Bangalore-Samall,800,1000,900,
Bangalore,19/09/2014,4406,Local,1400,1600,1500,
Bangalore,19/09/2014,4406,Onion,1900,2100,2000,
Bangalore,19/09/2014,4406,Puna,2000,2200,2100,
Bangalore,20/09/2014,3589,Bangalore-Samall,600,900,800,
Bangalore,20/09/2014,3589,Local,1300,1600,1400,
Bangalore,20/09/2014,3589,Onion,1600,2000,1900,
Bangalore,20/09/2014,3589,Puna,2000,2200,2100,
Bangalore,22/09/2014,4915,Bangalore-Samall,800,1000,900,
Bangalore,22/09/2014,4915,Local,1200,1500,1350,
Bangalore,22/09/2014,4915,Onion,1600,1800,1700,
Bangalore,22/09/2014,4915,Puna,1900,2100,2000,
Bangalore,23/09/2014,4326,Bangalore-Samall,900,1100,1000,
Bangalore,23/09/2014,4326,Onion,1600,2000,1800,
Bangalore,23/09/2014,4326,Puna,1800,2000,1900,
Bangalore,25/09/2014,7327,Bangalore-Samall,1000,1400,1200,
Bangalore,25/09/2014,7327,Local,1400,1600,1500,
Bangalore,25/09/2014,7327,Onion,1600,1800,1700,
Bangalore,25/09/2014,7327,Puna,1800,2000,1900,
Bangalore,26/09/2014,4253,Bangalore-Samall,1000,1200,1100,
Bangalore,26/09/2014,4253,Local,1400,1500,1450,
Bangalore,26/09/2014,4253,Onion,1600,1800,1700,
Bangalore,26/09/2014,4253,Puna,1800,2000,1900,
Bangalore,27/09/2014,3951,Bangalore-Samall,900,1200,1000,
Bangalore,27/09/2014,3951,Local,1300,1500,1400,
Bangalore,27/09/2014,3951,Onion,1400,1600,1500,
Bangalore,27/09/2014,3951,Puna,1600,1800,1700,
Bangalore,29/09/2014,3806,Bangalore-Samall,1000,1200,1100,
Bangalore,29/09/2014,3806,Local,1400,1500,1450,
Bangalore,29/09/2014,3806,Onion,1600,1800,1700,
Bangalore,29/09/2014,3806,Puna,1600,1800,1700,
Bangalore,30/09/2014,3749,Bangalore-Samall,1000,1300,1150,
Bangalore,30/09/2014,3749,Local,1400,1500,1450,
Bangalore,30/09/2014,3749,Onion,1600,1800,1700,
Bangalore,30/09/2014,3749,Puna,1600,2000,1800,
Belgaum,01/09/2014,64, ,NR,NR,NR,
Belgaum,03/09/2014,348, ,NR,NR,NR,
Belgaum,04/09/2014,91, ,NR,NR,NR,
Belgaum,05/09/2014,23, ,NR,NR,NR,
Belgaum,06/09/2014,318,Pusa-Red,800,2200,1230,
Belgaum,07/09/2014,315,Pusa-Red,800,2200,1230,
