Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,08/04/2014,140,Onion,100,800,500,
Bangalore,01/04/2014,1409,Local,500,900,560,
Bangalore,01/04/2014,1409,Onion,600,1150,750,
Bangalore,01/04/2014,1409,Puna,300,1200,720,
Bangalore,02/04/2014,1380,Local,500,950,600,
Bangalore,02/04/2014,1380,Onion,650,1100,720,
Bangalore,02/04/2014,1380,Puna,600,1200,750,
Bangalore,03/04/2014,1618,Local,500,950,600,
Bangalore,03/04/2014,1618,Onion,650,1150,720,
Bangalore,03/04/2014,1618,Puna,600,1200,750,
Bangalore,04/04/2014,1986,Onion,600,1120,720,
Bangalore,04/04/2014,1986,Puna,500,1100,700,
Bangalore,05/04/2014,3436,Local,600,900,700,
Bangalore,05/04/2014,3436,Puna,800,1200,850,
Bangalore,07/04/2014,4045,Local,500,800,600,
Bangalore,07/04/2014,4045,Puna,500,1200,700,
Bangalore,08/04/2014,3461,Local,500,900,600,
Bangalore,08/04/2014,3461,Onion,600,1040,700,
Bangalore,08/04/2014,3461,Puna,500,1060,700,
Bangalore,09/04/2014,2949,Local,500,850,650,
Bangalore,09/04/2014,2949,Onion,600,1020,710,
Bangalore,09/04/2014,2949,Puna,500,1040,700,
Bangalore,10/04/2014,2547,Local,500,850,650,
Bangalore,10/04/2014,2547,Onion,600,1000,700,
Bangalore,10/04/2014,2547,Puna,500,1040,700,
Bangalore,11/04/2014,3637,Local,400,500,450,
Bangalore,11/04/2014,3637,Puna,500,1100,750,
Bangalore,12/04/2014,2906,Local,400,500,450,
Bangalore,12/04/2014,2906,Onion,520,1000,700,
Bangalore,12/04/2014,2906,Puna,500,1100,750,
Bangalore,14/04/2014,2836,Local,400,500,450,
Bangalore,14/04/2014,2836,Onion,520,1000,700,
Bangalore,14/04/2014,2836,Puna,500,1100,750,
Bangalore,15/04/2014,2107,Local,400,500,450,
Bangalore,15/04/2014,2107,Onion,520,1000,700,
Bangalore,15/04/2014,2107,Puna,500,1100,750,
Bangalore,16/04/2014,1550,Local,500,800,650,
Bangalore,16/04/2014,1550,Onion,600,1000,700,
Bangalore,16/04/2014,1550,Puna,550,1080,800,
Bangalore,19/04/2014,5128,Local,500,800,650,
Bangalore,19/04/2014,5128,Onion,600,1000,700,
Bangalore,19/04/2014,5128,Puna,550,1080,800,
Bangalore,21/04/2014,3617,Bangalore-Samall,200,400,300,
Bangalore,21/04/2014,3617,Local,500,900,600,
Bangalore,21/04/2014,3617,Onion,650,1200,720,
Bangalore,21/04/2014,3617,Puna,600,1350,750,
Bangalore,22/04/2014,3259,Bangalore-Samall,250,600,300,
Bangalore,22/04/2014,3259,Local,600,850,700,
Bangalore,22/04/2014,3259,Onion,750,1250,820,
Bangalore,22/04/2014,3259,Puna,700,1320,800,
Bangalore,23/04/2014,3112,Bangalore-Samall,200,600,400,
Bangalore,23/04/2014,3112,Local,500,950,700,
Bangalore,23/04/2014,3112,Onion,750,1400,875,
Bangalore,23/04/2014,3112,Puna,600,1400,900,
Bangalore,24/04/2014,2890,Bangalore-Samall,200,500,350,
Bangalore,24/04/2014,2890,Local,500,900,700,
Bangalore,24/04/2014,2890,Onion,600,1400,850,
Bangalore,24/04/2014,2890,Puna,500,1410,850,
Bangalore,25/04/2014,2819,Bangalore-Samall,200,500,350,
Bangalore,25/04/2014,2819,Local,500,900,700,
Bangalore,25/04/2014,2819,Onion,600,1400,850,
Bangalore,25/04/2014,2819,Puna,500,1410,850,
Bangalore,26/04/2014,3204,Bangalore-Samall,200,500,400,
Bangalore,26/04/2014,3204,Local,500,1000,700,
Bangalore,26/04/2014,3204,Onion,700,1520,850,
