Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/12/2013,3,Onion,1500,1500,1500,
Arasikere,03/12/2013,5,Onion,1800,1800,1800,
Arasikere,09/12/2013,8,Onion,1500,1500,1500,
Arasikere,16/12/2013,10,Onion,1000,1000,1000,
Arasikere,20/12/2013,5,Onion,1000,1500,1000,
Arasikere,21/12/2013,2,Onion,500,500,500,
Arasikere,23/12/2013,12,Onion,1000,1000,1000,
Arasikere,26/12/2013,9,Onion,1000,1500,1000,
Arasikere,30/12/2013,19,Onion,700,1200,800,
Bangalore,02/12/2013,2168, ,NR,NR,NR,
Bangalore,03/12/2013,2162, ,NR,NR,NR,
Bangalore,04/12/2013,2338, ,NR,NR,NR,
Bangalore,05/12/2013,2799, ,NR,NR,NR,
Bangalore,06/12/2013,3374, ,NR,NR,NR,
Bangalore,07/12/2013,3351, ,NR,NR,NR,
Bangalore,09/12/2013,3845, ,NR,NR,NR,
Bangalore,10/12/2013,3990, ,NR,NR,NR,
Bangalore,12/12/2013,6307, ,NR,NR,NR,
Bangalore,13/12/2013,3182, ,NR,NR,NR,
Bangalore,14/12/2013,3982, ,NR,NR,NR,
Bangalore,16/12/2013,2922, ,NR,NR,NR,
Bangalore,17/12/2013,2261, ,NR,NR,NR,
Bangalore,18/12/2013,2603, ,NR,NR,NR,
Bangalore,19/12/2013,3771, ,NR,NR,NR,
Bangalore,20/12/2013,3610, ,NR,NR,NR,
Bangalore,21/12/2013,3774, ,NR,NR,NR,
Bangalore,23/12/2013,3097, ,NR,NR,NR,
Bangalore,25/12/2013,5052, ,NR,NR,NR,
Bangalore,26/12/2013,2212, ,NR,NR,NR,
Bangalore,27/12/2013,1656, ,NR,NR,NR,
Bangalore,28/12/2013,1696, ,NR,NR,NR,
Bangalore,30/12/2013,2527, ,NR,NR,NR,
Bangalore,31/12/2013,2081, ,NR,NR,NR,
Bangarpet,02/12/2013,128, ,NR,NR,NR,
Bangarpet,31/12/2013,14, ,NR,NR,NR,
Belgaum,01/12/2013,54, ,NR,NR,NR,
Belgaum,02/12/2013,2, ,NR,NR,NR,
Belgaum,04/12/2013,330, ,NR,NR,NR,
Belgaum,05/12/2013,71, ,NR,NR,NR,
Belgaum,06/12/2013,10, ,NR,NR,NR,
Belgaum,07/12/2013,277, ,NR,NR,NR,
Belgaum,08/12/2013,178, ,NR,NR,NR,
Belgaum,11/12/2013,612, ,NR,NR,NR,
Belgaum,12/12/2013,125, ,NR,NR,NR,
Belgaum,13/12/2013,14, ,NR,NR,NR,
Belgaum,14/12/2013,288, ,NR,NR,NR,
Belgaum,15/12/2013,119, ,NR,NR,NR,
Belgaum,16/12/2013,11, ,NR,NR,NR,
Belgaum,18/12/2013,433, ,NR,NR,NR,
Belgaum,19/12/2013,150, ,NR,NR,NR,
Belgaum,20/12/2013,22, ,NR,NR,NR,
Belgaum,21/12/2013,340, ,NR,NR,NR,
Belgaum,22/12/2013,130, ,NR,NR,NR,
Belgaum,23/12/2013,2, ,NR,NR,NR,
Belgaum,26/12/2013,179, ,NR,NR,NR,
Belgaum,27/12/2013,14, ,NR,NR,NR,
Belgaum,28/12/2013,360, ,NR,NR,NR,
Belgaum,29/12/2013,194, ,NR,NR,NR,
Belgaum,30/12/2013,11, ,NR,NR,NR,
Bhadravathi,02/12/2013,3, ,NR,NR,NR,
Bhadravathi,09/12/2013,4, ,NR,NR,NR,
Bhadravathi,16/12/2013,2, ,NR,NR,NR,
Bhadravathi,23/12/2013,6, ,NR,NR,NR,
Bhadravathi,30/12/2013,3, ,NR,NR,NR,
Bijapur,02/12/2013,67, ,NR,NR,NR,
Bijapur,05/12/2013,47, ,NR,NR,NR,
Bijapur,09/12/2013,92, ,NR,NR,NR,
Bijapur,12/12/2013,111, ,NR,NR,NR,
Bijapur,16/12/2013,101, ,NR,NR,NR,
Bijapur,19/12/2013,82, ,NR,NR,NR,
Bijapur,23/12/2013,121, ,NR,NR,NR,
Bijapur,26/12/2013,134, ,NR,NR,NR,
Bijapur,30/12/2013,101, ,NR,NR,NR,
Chickkaballapura,04/12/2013,2, ,NR,NR,NR,
