Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/11/2007,28,Onion,500,600,510,
Arasikere,07/11/2007,1,Onion,500,550,520,
Arasikere,12/11/2007,10,Onion,500,510,505,
Arasikere,13/11/2007,10,Onion,500,520,510,
Arasikere,14/11/2007,10,Onion,500,515,510,
Arasikere,16/11/2007,15,Onion,500,510,505,
Arasikere,20/11/2007,9,Onion,500,520,510,
Arasikere,24/11/2007,4,Onion,500,550,520,
Bailahongal,02/11/2007,1,Local,300,500,350,
Bailahongal,30/11/2007,1, ,NR,NR,NR,
Bangalore,02/11/2007,6832,Bangalore-Samall,200,500,350,
Bangalore,02/11/2007,6832,Beelary-Red,1000,1300,1150,
Bangalore,02/11/2007,6832,Onion,800,1000,900,
Bangalore,03/11/2007,5902,Bangalore-Samall,200,500,350,
Bangalore,03/11/2007,5902,Beelary-Red,900,1200,1100,
Bangalore,03/11/2007,5902,Onion,700,900,800,
Bangalore,05/11/2007,7535,Bangalore-Samall,300,600,450,
Bangalore,05/11/2007,7535,Beelary-Red,1000,1200,1100,
Bangalore,05/11/2007,7535,Onion,800,1000,900,
Bangalore,06/11/2007,4201,Bangalore-Samall,200,500,350,
Bangalore,06/11/2007,4201,Beelary-Red,900,1000,950,
Bangalore,06/11/2007,4201,Onion,700,900,800,
Bangalore,07/11/2007,4396,Bangalore-Samall,200,400,300,
Bangalore,07/11/2007,4396,Beelary-Red,700,900,800,
Bangalore,07/11/2007,4396,Onion,500,700,600,
Bangalore,09/11/2007,3532,Bangalore-Samall,200,300,250,
Bangalore,09/11/2007,3532,Beelary-Red,600,850,725,
Bangalore,09/11/2007,3532,Onion,300,550,425,
Bangalore,12/11/2007,3105,Bangalore-Samall,200,500,350,
Bangalore,12/11/2007,3105,Beelary-Red,900,1100,1000,
Bangalore,12/11/2007,3105,Onion,700,900,800,
Bangalore,13/11/2007,3248,Bangalore-Samall,200,500,350,
Bangalore,13/11/2007,3248,Beelary-Red,1000,1200,1100,
Bangalore,13/11/2007,3248,Onion,800,1000,900,
Bangalore,14/11/2007,3425,Bangalore-Samall,200,400,300,
Bangalore,14/11/2007,3425,Beelary-Red,900,1100,1000,
Bangalore,14/11/2007,3425,Onion,700,900,800,
Bangalore,15/11/2007,3395,Bangalore-Samall,200,400,300,
Bangalore,15/11/2007,3395,Beelary-Red,900,1200,1050,
