Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/01/2015,30,Onion,800,800,800,
Arasikere,05/01/2015,20,Onion,1200,1200,1200,
Arasikere,12/01/2015,143,Onion,1400,1400,1400,
Arasikere,16/01/2015,100,Onion,1200,1200,1200,
Arasikere,19/01/2015,20,Onion,1200,1200,1200,
Bagalakot,03/01/2015,536,Onion,200,1660,850,
Bagalakot,06/01/2015,262,Onion,250,1800,850,
Bagalakot,10/01/2015,372,Onion,200,1500,800,
Bagalakot,13/01/2015,211,Onion,200,1500,800,
Bagalakot,17/01/2015,236,Onion,250,1700,850,
Bagalakot,20/01/2015,194,Onion,200,1500,800,
Bagalakot,24/01/2015,155,Onion,250,1700,850,
Bagalakot,27/01/2015,150,Onion,250,1700,850,
Bagalakot,30/01/2015,211,Onion,200,1500,800,
Bagalakot,31/01/2015,151,Onion,250,1900,850,
Bagepalli,17/01/2015,50,Onion,1000,1500,1300,
Bagepalli,31/01/2015,70,Onion,1400,1600,1500,
Bangalore,01/01/2015,26211,Bangalore-Samall,200,1000,500,
Bangalore,01/01/2015,26211,Local,800,1200,1000,
Bangalore,01/01/2015,26211,Onion,1000,1600,1400,
Bangalore,01/01/2015,26211,Puna,1000,1800,1600,
Bangalore,02/01/2015,25275,Bangalore-Samall,200,1000,500,
Bangalore,02/01/2015,25275,Local,800,1200,1000,
Bangalore,02/01/2015,25275,Onion,1000,1800,1500,
Bangalore,02/01/2015,25275,Puna,1000,1800,1600,
Bangalore,03/01/2015,19130,Bangalore-Samall,200,1000,600,
Bangalore,03/01/2015,19130,Local,1000,1500,1250,
Bangalore,03/01/2015,19130,Onion,1500,2000,1700,
Bangalore,03/01/2015,19130,Puna,1500,2000,1750,
Bangalore,05/01/2015,23013,Bangalore-Samall,200,1000,600,
Bangalore,05/01/2015,23013,Local,1000,1500,1250,
Bangalore,05/01/2015,23013,Onion,1500,2200,1800,
Bangalore,05/01/2015,23013,Puna,1500,2200,1850,
Bangalore,06/01/2015,21759,Bangalore-Samall,200,1000,600,
Bangalore,06/01/2015,21759,Local,1000,1500,1250,
Bangalore,06/01/2015,21759,Onion,1500,2200,1800,
Bangalore,06/01/2015,21759,Puna,1500,2200,1850,
Bangalore,07/01/2015,24211,Bangalore-Samall,200,1000,600,
Bangalore,07/01/2015,24211,Local,1000,1500,1250,
Bangalore,07/01/2015,24211,Onion,1500,2200,1800,
Bangalore,07/01/2015,24211,Puna,1500,2200,1850,
Bangalore,08/01/2015,28615,Bangalore-Samall,200,1000,600,
Bangalore,08/01/2015,28615,Local,1000,1500,1250,
Bangalore,08/01/2015,28615,Onion,1500,2000,1750,
Bangalore,08/01/2015,28615,Puna,1500,2000,1750,
Bangalore,09/01/2015,25978,Local,1000,1500,1250,
Bangalore,12/01/2015,61139,Bangalore-Samall,200,800,500,
Bangalore,12/01/2015,61139,Local,800,1200,1000,
Bangalore,12/01/2015,61139,Onion,1200,1600,1400,
Bangalore,12/01/2015,61139,Puna,1000,2000,1500,
Bangalore,13/01/2015,25512,Bangalore-Samall,200,800,600,
Bangalore,13/01/2015,25512,Local,800,1200,1050,
