Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/08/2011,13,Onion,700,800,700,
Arasikere,08/08/2011,10,Onion,700,900,750,
Arasikere,16/08/2011,8,Onion,750,800,750,
Arasikere,22/08/2011,9,Onion,750,900,800,
Arasikere,23/08/2011,6,Onion,823,823,823,
Arasikere,29/08/2011,5,Onion,1000,1000,1000,
Bangalore,01/08/2011,1283,Bangalore-Samall,650,800,700,
Bangalore,01/08/2011,1283,Local,920,1080,980,
Bangalore,01/08/2011,1283,Puna,1080,1260,1160,
Bangalore,02/08/2011,1057,Bangalore-Samall,700,800,760,
Bangalore,02/08/2011,1057,Local,920,1080,975,
Bangalore,02/08/2011,1057,Puna,1060,1280,1150,
Bangalore,03/08/2011,1336,Bangalore-Samall,710,840,760,
Bangalore,03/08/2011,1336,Local,980,1100,1000,
Bangalore,03/08/2011,1336,Puna,1100,1320,1240,
Bangalore,04/08/2011,1212,Bangalore-Samall,750,850,800,
Bangalore,04/08/2011,1212,Local,980,1120,1050,
Bangalore,04/08/2011,1212,Puna,1120,1340,1230,
Bangalore,05/08/2011,1645,Bangalore-Samall,700,840,800,
Bangalore,05/08/2011,1645,Local,950,1100,1020,
Bangalore,05/08/2011,1645,Puna,1100,1320,1200,
Bangalore,06/08/2011,1594,Bangalore-Samall,700,800,780,
Bangalore,06/08/2011,1594,Local,960,1100,1000,
Bangalore,06/08/2011,1594,Puna,1100,1220,1140,
Bangalore,08/08/2011,1802,Bangalore-Samall,700,800,760,
Bangalore,08/08/2011,1802,Local,940,1080,1000,
Bangalore,08/08/2011,1802,Puna,1080,1250,1100,
Bangalore,09/08/2011,1059,Bangalore-Samall,700,800,740,
Bangalore,09/08/2011,1059,Local,950,1100,1000,
Bangalore,09/08/2011,1059,Puna,1100,1250,1140,
Bangalore,10/08/2011,966,Bangalore-Samall,700,850,780,
Bangalore,10/08/2011,966,Local,1000,1100,1080,
Bangalore,10/08/2011,966,Puna,1100,1400,1250,
Bangalore,11/08/2011,1210,Bangalore-Samall,700,800,740,
Bangalore,11/08/2011,1210,Local,1050,1200,1120,
Bangalore,11/08/2011,1210,Puna,1200,1400,1300,
Bangalore,12/08/2011,1513,Bangalore-Samall,700,820,760,
Bangalore,12/08/2011,1513,Local,1000,1100,1060,
Bangalore,12/08/2011,1513,Puna,1100,1320,1200,
Bangalore,16/08/2011,4052,Bangalore-Samall,700,900,800,
Bangalore,16/08/2011,4052,Local,1000,1200,1080,
Bangalore,16/08/2011,4052,Puna,1200,1460,1300,
Bangalore,17/08/2011,1408,Bangalore-Samall,800,900,850,
Bangalore,17/08/2011,1408,Local,1000,1300,1160,
Bangalore,17/08/2011,1408,Puna,1300,1600,1400,
Bangalore,18/08/2011,1839,Bangalore-Samall,800,900,840,
Bangalore,18/08/2011,1839,Local,1000,1300,1200,
Bangalore,18/08/2011,1839,Puna,1300,1600,1450,
Bangalore,19/08/2011,1741,Bangalore-Samall,800,900,860,
Bangalore,19/08/2011,1741,Local,1100,1300,1200,
Bangalore,19/08/2011,1741,Puna,1300,1650,1480,
Bangalore,20/08/2011,1683,Bangalore-Samall,800,900,860,
Bangalore,20/08/2011,1683,Local,1150,1300,1200,
Bangalore,20/08/2011,1683,Puna,1320,1550,1450,
Bangalore,22/08/2011,2019,Bangalore-Samall,700,900,800,
Bangalore,22/08/2011,2019,Local,1000,1300,1200,
Bangalore,22/08/2011,2019,Puna,1200,1520,1400,
Bangalore,23/08/2011,2323,Bangalore-Samall,700,900,800,
Bangalore,23/08/2011,2323,Local,1000,1200,1120,
Bangalore,23/08/2011,2323,Puna,1200,1510,1400,
Bangalore,24/08/2011,2044,Bangalore-Samall,650,840,780,
Bangalore,24/08/2011,2044,Local,1000,1300,1160,
Bangalore,24/08/2011,2044,Puna,1300,1560,1430,
Bangalore,25/08/2011,1782,Bangalore-Samall,700,900,800,
Bangalore,25/08/2011,1782,Local,900,1200,1050,
Bangalore,25/08/2011,1782,Puna,1200,1500,1350,
Bangalore,26/08/2011,1843,Bangalore-Samall,700,900,800,
Bangalore,26/08/2011,1843,Local,930,1200,1080,
Bangalore,26/08/2011,1843,Puna,1200,1400,1320,
Bangalore,27/08/2011,1506,Local,700,1240,1100,
Bangalore,27/08/2011,1506,Puna,1000,1450,1360,
Bangalore,29/08/2011,2965,Local,700,1250,1140,
Bangalore,29/08/2011,2965,Puna,1100,1580,1400,
Bangalore,30/08/2011,1918,Local,700,1200,1100,
Bangalore,30/08/2011,1918,Puna,1000,1500,1360,
Belgaum,01/08/2011,17,Pusa-Red,300,1050,600,
Belgaum,01/08/2011,17,White,400,1100,700,
Belgaum,04/08/2011,12,Pusa-Red,500,1200,700,
Belgaum,04/08/2011,12,White,600,1300,800,
Belgaum,05/08/2011,91,Pusa-Red,500,1200,700,
Belgaum,05/08/2011,91,White,600,1300,800,
Belgaum,06/08/2011,243,Pusa-Red,400,1100,600,
Belgaum,06/08/2011,243,White,500,1200,700,
Belgaum,07/08/2011,125,Pusa-Red,400,1100,600,
Belgaum,07/08/2011,125,White,500,1200,700,
Belgaum,10/08/2011,425,Pusa-Red,600,1300,1000,
Belgaum,10/08/2011,425,White,700,1500,1200,
Belgaum,11/08/2011,69,Pusa-Red,600,1300,1000,
Belgaum,11/08/2011,69,White,700,1500,1200,
Belgaum,12/08/2011,24,Pusa-Red,400,1100,600,
Belgaum,12/08/2011,24,White,500,1200,700,
Belgaum,14/08/2011,79,Pusa-Red,500,1200,700,
Belgaum,14/08/2011,79,White,600,1300,800,
Belgaum,15/08/2011,1,Pusa-Red,500,1200,700,
Belgaum,15/08/2011,1,White,600,1300,800,
Belgaum,17/08/2011,310,Pusa-Red,400,1300,800,
Belgaum,17/08/2011,310,White,600,1500,1000,
Belgaum,18/08/2011,84,Pusa-Red,400,1300,800,
Belgaum,18/08/2011,84,White,600,1500,1000,
Belgaum,19/08/2011,86,Pusa-Red,400,1300,800,
Belgaum,19/08/2011,86,White,600,1500,1000,
Belgaum,20/08/2011,350,Pusa-Red,300,1200,600,
Belgaum,20/08/2011,350,White,500,1300,900,
Belgaum,21/08/2011,73,Pusa-Red,300,1200,600,
Belgaum,21/08/2011,73,White,500,1300,900,
Belgaum,24/08/2011,184,Pusa-Red,400,1300,700,
Belgaum,24/08/2011,184,White,600,1400,800,
Belgaum,25/08/2011,138,Pusa-Red,400,1300,700,
Belgaum,25/08/2011,138,White,600,1400,800,
Belgaum,26/08/2011,155,Pusa-Red,400,1300,700,
Belgaum,26/08/2011,155,White,600,1400,800,
Belgaum,27/08/2011,305,Pusa-Red,600,1200,800,
Belgaum,27/08/2011,305,White,700,1300,900,
Belgaum,28/08/2011,138,Pusa-Red,600,1200,800,
Belgaum,28/08/2011,138,White,700,1300,900,
Belgaum,29/08/2011,104,Pusa-Red,600,1200,800,
Belgaum,29/08/2011,104,White,700,1300,900,
Belgaum,31/08/2011,182,Pusa-Red,600,1400,900,
Belgaum,31/08/2011,182,White,800,1500,1000,
Bhadravathi,08/08/2011,1,Onion,1200,1200,1200,
Bijapur,01/08/2011,120,Onion,100,1000,600,
Bijapur,05/08/2011,120,Onion,100,1000,600,
Bijapur,08/08/2011,120,Onion,100,1100,600,
Bijapur,11/08/2011,120,Onion,100,1000,500,
Bijapur,16/08/2011,120,Onion,100,1100,600,
Bijapur,18/08/2011,120,Onion,100,1100,600,
Bijapur,22/08/2011,30,Onion,100,1200,600,
Bijapur,25/08/2011,70,Onion,100,1200,550,
Bijapur,30/08/2011,150,Onion,200,1300,700,
Chamaraj Nagar,02/08/2011,10,Local,600,700,650,
Chamaraj Nagar,03/08/2011,23,Local,700,850,800,
Chamaraj Nagar,04/08/2011,11,Local,700,900,800,
Chamaraj Nagar,06/08/2011,21,Local,600,700,650,
Chamaraj Nagar,09/08/2011,11,Local,550,700,600,
Chamaraj Nagar,13/08/2011,6,Local,550,700,600,
Chamaraj Nagar,16/08/2011,14,Local,570,700,600,
Chamaraj Nagar,17/08/2011,3,Local,700,800,750,
Chamaraj Nagar,24/08/2011,2,Local,750,850,800,
Chamaraj Nagar,25/08/2011,5,Local,500,500,500,
Chamaraj Nagar,26/08/2011,4,Local,500,500,500,
Channapatana,08/08/2011,14,Onion,1000,1220,1110,
Channapatana,18/08/2011,13,Onion,1000,1200,1100,
Chickkaballapura,03/08/2011,6,Beelary-Red,600,1000,800,
Chickkaballapura,06/08/2011,4,Beelary-Red,600,1000,800,
Chickkaballapura,10/08/2011,7,Beelary-Red,600,1000,800,
Chickkaballapura,13/08/2011,6,Beelary-Red,600,1000,800,
Chickkaballapura,15/08/2011,10,Local,200,500,300,
Chickkaballapura,17/08/2011,7,Beelary-Red,700,1100,900,
Chickkaballapura,20/08/2011,6,Beelary-Red,700,1000,850,
Chickkaballapura,24/08/2011,7,Beelary-Red,700,1100,900,
Chickkaballapura,27/08/2011,7,Beelary-Red,1000,1600,1300,
Chickkaballapura,31/08/2011,10,Beelary-Red,1000,1600,1400,
Chikkamagalore,16/08/2011,20,Other,1000,1400,1200,
Chikkamagalore,17/08/2011,10,Other,1000,1400,1200,
Chikkamagalore,19/08/2011,30,Other,800,1200,1000,
Chikkamagalore,20/08/2011,5,Other,1000,1400,1200,
Chikkamagalore,23/08/2011,20,Other,1400,1700,1600,
Chikkamagalore,26/08/2011,10,Other,1400,1800,1600,
Chikkamagalore,27/08/2011,5,Other,1400,1800,1600,
Chintamani,29/08/2011,1,Onion,400,900,600,
Davangere,01/08/2011,30,Onion,400,1150,1000,
Davangere,02/08/2011,50,Onion,500,1200,1000,
Davangere,03/08/2011,60,Onion,800,1200,1000,
Davangere,04/08/2011,50,Onion,750,1170,960,
Davangere,05/08/2011,56,Onion,850,1300,1075,
Davangere,06/08/2011,30,Onion,850,1250,1000,
Davangere,08/08/2011,65,Onion,800,1200,1000,
Davangere,09/08/2011,52,Onion,800,1250,1000,
Davangere,10/08/2011,50,Onion,800,1200,1000,
Davangere,11/08/2011,45,Onion,800,1200,1000,
Davangere,12/08/2011,57,Onion,850,1250,1050,
Davangere,16/08/2011,65,Onion,800,1200,1000,
Davangere,17/08/2011,60,Onion,800,1200,1000,
Davangere,18/08/2011,62,Onion,900,1200,1050,
Davangere,19/08/2011,50,Onion,850,1150,1000,
Davangere,20/08/2011,25,Onion,850,1250,1000,
Davangere,23/08/2011,70,Onion,800,1300,1000,
Davangere,24/08/2011,50,Onion,800,1400,1100,
Davangere,25/08/2011,60,Onion,800,1500,1150,
Davangere,26/08/2011,70,Onion,800,1400,1100,
Davangere,27/08/2011,95,Onion,800,1300,1050,
Davangere,29/08/2011,50,Onion,800,1400,1100,
Gowribidanoor,05/08/2011,4,Beelary-Red,1000,1100,1050,
Gowribidanoor,17/08/2011,8,Beelary-Red,770,850,790,
Gowribidanoor,18/08/2011,5,Beelary-Red,900,1100,1000,
Gowribidanoor,26/08/2011,4,Beelary-Red,900,1300,1000,
Gundlupet,01/08/2011,111,Local,500,833,538,
Gundlupet,02/08/2011,135,Local,583,833,714,
Gundlupet,03/08/2011,82,Local,583,1000,625,
Gundlupet,04/08/2011,82,Local,538,833,583,
Gundlupet,05/08/2011,116,Local,583,1000,636,
Gundlupet,06/08/2011,93,Local,538,1000,583,
Gundlupet,07/08/2011,19,Local,500,625,625,
Gundlupet,08/08/2011,68,Local,583,833,625,
Gundlupet,09/08/2011,35,Local,583,666,636,
Gundlupet,10/08/2011,26,Local,583,625,625,
Gundlupet,11/08/2011,9,Local,583,833,833,
Gundlupet,12/08/2011,25,Local,583,833,833,
Gundlupet,13/08/2011,11,Local,583,833,833,
Gundlupet,15/08/2011,15,Local,583,666,666,
Gundlupet,17/08/2011,35,Local,714,714,714,
Gundlupet,18/08/2011,6,Local,583,583,583,
Hassan,02/08/2011,159,Other,925,1177,1177,
Hassan,03/08/2011,73,Other,1000,1007,1000,
Hassan,04/08/2011,404,Other,695,1142,1058,
Hassan,10/08/2011,235,Other,521,957,949,
Hassan,11/08/2011,445,Other,755,1242,1157,
Hassan,17/08/2011,138,Other,1150,1292,1163,
Hassan,18/08/2011,355,Other,601,1169,1153,
Hassan,19/08/2011,202,Other,1011,1011,1011,
Hassan,23/08/2011,199,Other,766,1008,1008,
Hassan,24/08/2011,120,Other,1131,1131,1131,
Hassan,25/08/2011,407,Other,582,2290,1484,
Hassan,30/08/2011,195,Other,1000,1274,1063,
Honnali,03/08/2011,6,Local,500,500,500,
Honnali,04/08/2011,3,Local,500,500,500,
Honnali,05/08/2011,3,Local,500,500,500,
Honnali,06/08/2011,6,Local,500,500,500,
Honnali,08/08/2011,16,Local,500,500,500,
Honnali,23/08/2011,6,Local,500,500,500,
Honnali,29/08/2011,6,Local,500,500,500,
Hospet,02/08/2011,14,Local,600,1000,700,
Hospet,08/08/2011,6,Local,700,850,800,
Hospet,09/08/2011,3,Local,370,1000,800,
Hospet,13/08/2011,2,Local,840,840,840,
Hospet,16/08/2011,3,Local,800,1000,900,
Hospet,17/08/2011,24,Local,600,1000,800,
Hospet,19/08/2011,2,Local,400,770,410,
Hospet,20/08/2011,2,Local,820,820,820,
Hospet,22/08/2011,4,Local,700,800,800,
Hospet,23/08/2011,9,Local,700,1000,900,
Hospet,24/08/2011,10,Local,750,1200,1000,
Hospet,30/08/2011,30,Local,800,1000,850,
Hubli (Amaragol),01/08/2011,165,Puna,400,1170,1050,
Hubli (Amaragol),01/08/2011,165,Telagi,300,1025,910,
